City,Name,Language,Time,Type,Price,Capacity,Booked
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Classic,160₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,Premium,170₹,134,6
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:15,PlatinumPkg,"1,000₹",8,3
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:20,Gold,150₹,64,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:30,ClassicPlus,200₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:30,Prime,285₹,33,7
Chandigarh,PvrCosmoZirakpur,Punjabi,09:30,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:30,Prime,180₹,100,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:30,Recliner,300₹,11,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:30,Silver,120₹,30,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,120₹,93,11
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,150₹,90,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,150₹,60,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,110₹,52,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,110₹,125,0
Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,300₹,12,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Prime,175₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:30,Recliner,300₹,14,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,120₹,52,26
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,140₹,117,17
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,220₹,6,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,150₹,10,0
Ambala,PrimeCinemaAmbala,Punjabi,09:30,Silver,180₹,50,0
Ambala,PrimeCinemaAmbala,Punjabi,09:30,Gold,200₹,38,0
