City,Name,Language,Time,Type,Price,Capacity,Booked
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,8,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,92,33
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:20,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:20,Premium,130₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,94₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,109₹,175,26
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,30,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,150₹,10,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,140₹,253,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Gold,120₹,112,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,BusinessClass,240₹,10,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,150₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,200₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,450₹,6,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,350₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Royale,180₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Club,160₹,144,7
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Executive,140₹,50,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,130₹,32,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,130₹,96,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,130₹,42,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:35,Classic,160₹,142,28
Ludhiana,PvrFlamezLudhiana,Punjabi,09:35,Classic,112₹,184,23
Ludhiana,PvrFlamezLudhiana,Punjabi,09:35,Prime,138₹,59,23
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:35,Normal,190₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:35,Executive,200₹,135,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,34
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,68,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Executive,100₹,149,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Royal,80₹,137,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Gold,200₹,32,0
