City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,09:30,Classic,160₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,09:30,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,09:30,Recliner,330₹,11,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:30,Gold,100₹,99,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:30,Gold,130₹,99,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Classic,190₹,276,23
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Prime,230₹,12,4
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,210₹,136,11
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,250₹,86,23
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Executive,150₹,124,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Royal,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Marvel,110₹,16,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Classic,190₹,84,29
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Normal,150₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Executive,150₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,10:15,Premium,150₹,65,22
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,Classic,175₹,36,22
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,ClassicPlus,200₹,36,33
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,Prime,285₹,33,7
Chandigarh,PvrElanteChandigarh,Punjabi,12:15,Classic,212₹,160,64
Chandigarh,PvrElanteChandigarh,Punjabi,12:15,Recliner,599₹,26,12
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Gold,100₹,99,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Gold,130₹,99,10
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:25,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:25,Executive,150₹,149,38
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:25,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:25,Club,200₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:25,Royal,200₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:25,Executive,170₹,66,0
Ludhiana,PvrFlamezLudhiana,Punjabi,12:40,Classic,170₹,132,75
Ludhiana,PvrFlamezLudhiana,Punjabi,12:40,Prime,210₹,39,36
Chandigarh,PvrCosmoZirakpur,Punjabi,12:40,Classic,170₹,93,2
