City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,57,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Classic,200₹,90,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,ClassicPlus,220₹,144,0
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Prime,300₹,11,1
Jalandhar,PvrMbdJalandhar,Punjabi,09:00,Recliner,425₹,11,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Classic,210₹,115,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:00,Prime,250₹,95,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,8,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Classic,175₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,09:00,ClassicPlus,200₹,27,3
Jalandhar,PvrCuroJalandhar,Punjabi,09:00,Prime,285₹,65,13
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,92,31
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Classic,165₹,243,20
Chandigarh,PvrElanteChandigarh,Punjabi,09:00,Recliner,414₹,15,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Platinum,130₹,247,31
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Gold,110₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Silver,100₹,40,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Recliner,650₹,35,28
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:20,PrimePlus,390₹,39,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Prime,390₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Punjabi,09:20,Classic,350₹,36,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,09:20,ClassicNormal,200₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,09:20,Prime,200₹,62,26
Kaithal,CineSquareCinemasKaithal,Punjabi,09:20,Royale,170₹,35,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:20,Classic,160₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:20,Premium,170₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,109₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,109₹,175,29
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,30,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Gold,120₹,191,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,BusinessClass,240₹,10,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,170₹,253,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,150₹,362,78
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Gold,120₹,191,5
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,BusinessClass,240₹,10,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Gold,120₹,112,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,14,3
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,150₹,42,3
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,200₹,56,5
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,450₹,6,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:35,Classic,150₹,108,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:35,Prime,180₹,150,0
Chandigarh,PvrCosmoZirakpur,Punjabi,09:35,Recliner,300₹,13,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:35,Classic,160₹,96,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,09:35,Prime,175₹,157,20
Ludhiana,PvrFlamezLudhiana,Punjabi,09:35,Classic,150₹,161,0
Ludhiana,PvrFlamezLudhiana,Punjabi,09:35,Prime,170₹,38,0
NationalCapitalRegionNcr,WaveRajaGarden,Punjabi,09:35,Classic,180₹,142,34
