City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,140₹,61,3
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,275₹,30,2
Ludhiana,PvrPavilionLudhiana,Punjabi,09:20,Classic,190₹,130,15
Ludhiana,PvrPavilionLudhiana,Punjabi,09:20,Prime,270₹,8,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Normal,140₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Executive,140₹,49,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Premium,140₹,45,2
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,420₹,42,5
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Royale,270₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Club,200₹,144,6
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Executive,170₹,53,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,150₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,170₹,60,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,400₹,12,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Bronze,60₹,34,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,170₹,95,14
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:25,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:25,Prime,170₹,77,18
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,PrimePlus,210₹,57,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:00,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:00,Silver,200₹,108,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:30,Normal,160₹,165,25
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,Classic,180₹,112,46
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,ClassicPlus,220₹,54,50
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,Prime,315₹,12,5
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,Recliner,460₹,12,12
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Normal,160₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Executive,170₹,40,8
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Vip,300₹,11,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:55,Classic,260₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:55,Prime,300₹,18,10
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Classic,220₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,ClassicPlus,250₹,30,21
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Prime,330₹,49,32
Chandigarh,PvrElanteChandigarh,Punjabi,16:00,Classic,212₹,160,152
Chandigarh,PvrElanteChandigarh,Punjabi,16:00,Recliner,599₹,26,23
Ludhiana,PvrPavilionLudhiana,Punjabi,16:00,Classic,270₹,77,73
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Classic,180₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Prime,195₹,82,55
Amritsar,PvrSctAmritsar,Punjabi,16:45,Classic,170₹,105,4
Amritsar,PvrSctAmritsar,Punjabi,16:45,Prime,180₹,60,19
Amritsar,PvrSctAmritsar,Punjabi,16:45,Recliner,360₹,12,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,310₹,84,11
Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,340₹,38,19
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Normal,160₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Executive,160₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Premium,160₹,65,20
Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Platinum,200₹,194,10
Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Gold,190₹,46,0
