City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,112₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,112₹,92,31
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,225₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Normal,120₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Executive,120₹,49,2
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Premium,120₹,65,20
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:40,Classic,170₹,136,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:40,Prime,200₹,86,7
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,140₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,150₹,60,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,300₹,12,2
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Balcony,100₹,38,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Silver,80₹,13,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Bronze,60₹,34,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Classic,140₹,202,24
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Prime,180₹,16,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,10:05,Recliner,300₹,26,2
Ludhiana,PvrPavilionLudhiana,Punjabi,10:10,Classic,140₹,77,15
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,ClassicPlus,150₹,36,2
Jalandhar,PvrCuroJalandhar,Punjabi,10:15,Prime,210₹,33,7
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Classic,140₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Prime,150₹,84,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,10:30,Recliner,250₹,14,0
Patiala,SrsOmaxeMallPatiala,Punjabi,11:20,Platinum,170₹,207,3
Patiala,SrsOmaxeMallPatiala,Punjabi,11:20,Gold,170₹,64,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Normal,100₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Executive,115₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Premium,125₹,106,3
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,11:30,Vip,250₹,13,5
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:25,Classic,140₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:25,Prime,150₹,90,22
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:00,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:00,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,13:00,Silver,200₹,108,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:10,Premium,190₹,95,42
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Classic,130₹,70,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,Prime,150₹,90,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,13:15,PrimePlus,170₹,82,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:35,Normal,150₹,39,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:35,Executive,160₹,40,13
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:35,Vip,320₹,11,2
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Normal,150₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Executive,160₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Vip,320₹,11,0
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,Classic,175₹,112,0
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,ClassicPlus,205₹,54,17
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,Prime,295₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,Recliner,415₹,12,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:25,RoyaleRecliners,400₹,42,5
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:25,Royale,260₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:25,Club,180₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,14:25,Executive,160₹,53,0
Chandigarh,PvrElanteChandigarh,Punjabi,16:00,Classic,165₹,140,10
Chandigarh,PvrElanteChandigarh,Punjabi,16:00,Recliner,507₹,26,3
Ludhiana,PvrPavilionLudhiana,Punjabi,16:00,Classic,190₹,77,23
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Classic,160₹,119,0
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Prime,170₹,84,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:20,Recliner,300₹,14,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,16:40,Normal,150₹,155,0
Amritsar,PvrSctAmritsar,Punjabi,16:45,Classic,160₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,16:45,Prime,170₹,45,0
Amritsar,PvrSctAmritsar,Punjabi,16:45,Recliner,330₹,12,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,190₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,220₹,38,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Normal,140₹,45,10
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Executive,140₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,18:45,Premium,140₹,65,22
Patiala,SrsOmaxeMallPatiala,Punjabi,19:30,Platinum,200₹,194,0
Patiala,SrsOmaxeMallPatiala,Punjabi,19:30,Gold,190₹,46,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:40,Normal,150₹,48,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:40,Executive,160₹,60,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,19:40,Vip,320₹,12,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:30,Classic,160₹,36,0
