City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Gold,200₹,47,7
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Silver,180₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,Special,150₹,11,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,11:00,Gold,236₹,65,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,11:15,Gold,236₹,265,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:55,Gold,250₹,292,3
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:55,Recliner,350₹,19,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:40,Classic,200₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:40,Prime,220₹,20,1
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:40,Recliner,350₹,9,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:15,Club,180₹,56,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:15,Executive,160₹,76,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,SilverClass,80₹,200,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:40,Royal,380₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:40,Club,230₹,272,15
MysuruMysore,InoxMallOfMysuru,570010,Kannada,15:55,Club,140₹,214,14
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,16:30,GoldClass,100₹,149,2
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,16:30,SilverClass,80₹,200,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:15,Gold,200₹,47,7
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:15,Silver,180₹,33,13
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,19:15,Special,150₹,11,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,19:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,19:30,SilverClass,80₹,200,0
