City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:30,Premium,160₹,182,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,10:30,Luxury,200₹,18,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Vip,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Gold,200₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Silver,150₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:45,Special,150₹,36,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,11:00,Gold,200₹,65,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:00,Gold,200₹,43,8
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:00,Silver,180₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:00,Special,150₹,7,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,11:15,Gold,236₹,265,6
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:55,Gold,230₹,292,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,11:55,Recliner,330₹,19,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:40,Classic,140₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:40,Prime,170₹,37,3
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:40,Recliner,280₹,9,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,12:55,Club,190₹,123,12
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,12:55,Executive,180₹,60,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:15,Club,180₹,64,8
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,13:15,Executive,160₹,76,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Gold,200₹,36,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Silver,180₹,24,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:15,Special,150₹,36,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,SilverClass,80₹,200,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:40,Royal,320₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,15:40,Club,190₹,272,12
MysuruMysore,InoxMallOfMysuru,570010,Kannada,15:55,Club,140₹,214,16
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,16:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,16:30,SilverClass,80₹,200,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,19:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,19:30,SilverClass,80₹,200,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,21:25,Executive,180₹,69,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,21:25,Premium,180₹,29,5
