City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:30,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:30,FirstClass,80₹,62,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,130₹,120,14
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,BoxOc,130₹,62,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:30,Silver,80₹,17,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,53,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:45,DiamondSofa,150₹,72,4
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:45,Gold,110₹,473,2
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,IClass,110₹,134,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Diamond,120₹,149,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Gold,120₹,45,0
Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,624001,Tamil,10:50,Silver,120₹,25,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,70₹,316,0
Vikravandi,KasiammanTheatreVikravandi,605652,Tamil,11:00,FirstClass,60₹,439,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,120,0
Perambalur,SwamyTheatre2KPerambalur,621212,Tamil,11:00,FirstClass,100₹,255,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,11:00,Platinum,120₹,118,42
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,11:00,Gold,120₹,200,0
Kanchipuram,BabuCinemasScreen3RgbLaserKanchipuram,631501,Tamil,11:00,Silver,120₹,40,0
Thiruttani,GkGoldenCinemasThiruthani,631209,Tamil,11:00,Balcony,110₹,70,70
Thiruttani,GkGoldenCinemasThiruthani,631209,Tamil,11:00,FirstClass,100₹,159,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,606601,Tamil,11:15,ThirdClass,110₹,34,0
Chennai,JanathaTheatre2KAcDtsPallavaram,600043,Tamil,11:30,FirstClass,110₹,358,40
Chennai,MeenakshiTheater2KAcManaliChennai,600063,Tamil,11:30,1FirstClass,100₹,429,0
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Elite2D,165₹,174,2
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Budget,60₹,34,0
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:35,Elite,140₹,58,10
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:50,Classic,60₹,22,21
Chennai,PvrSklsGalaxyMallRedHillsChennai,600052,Tamil,11:50,Prime,190₹,135,34
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:55,Budget,60₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,600014,Tamil,11:55,Elite,190₹,99,30
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,12:00,FirstClass,110₹,141,0
Chennai,AgsCinemasTNagar,600017,Tamil,12:05,Diamond,150₹,197,22
Chennai,AgsCinemasTNagar,600017,Tamil,12:05,Pearl,60₹,24,24
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:15,Diamond,150₹,237,37
Chennai,AgsCinemasMaduravoyal,600095,Tamil,12:15,Pearl,60₹,24,19
Chennai,PvrGrandMallVelachery,600042,Tamil,12:20,Prime,165₹,214,42
Chennai,PvrGrandMallVelachery,600042,Tamil,12:20,Classic,60₹,42,42
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Club,190₹,137,11
Chennai,InoxTheMarinaMallOmr,603103,Tamil,12:20,Executive,60₹,16,0
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:25,Club,190₹,148,16
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:25,Executive,60₹,22,0
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:30,Diamond,150₹,113,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Diamond,150₹,302,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:30,Pearl,60₹,34,34
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,12:30,Balcony,150₹,191,72
Madurai,PriyaComplexDolbyAtmosMadurai,625020,Tamil,12:30,FirstClass,110₹,571,90
