City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,10:15,Box2,100₹,18,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:15,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:15,Platinum,165₹,26,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:15,Gold,130₹,86,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,641601,Tamil,10:15,Silver,80₹,17,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:30,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,10:30,FirstClass,80₹,62,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,BoxOc,130₹,62,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,10:30,SuperDeluxeOc,100₹,364,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Premium,179₹,95,0
Coimbatore,KgCinemasCoimbatore,641018,Tamil,10:30,Comfort,148₹,53,0
Chennai,RohiniSilverScreensKoyambedu,600107,Tamil,10:30,GoldStar,130₹,120,16
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:45,DiamondSofa,150₹,72,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,10:45,Gold,110₹,473,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,10:50,IClass,110₹,134,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,11:00,FirstClass,70₹,316,0
Vikravandi,KasiammanTheatreVikravandi,605652,Tamil,11:00,FirstClass,60₹,439,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,11:00,2SecondClass,80₹,120,0
Chennai,MeenakshiTheater2KAcManaliChennai,600063,Tamil,11:30,1FirstClass,100₹,429,0
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Elite2D,165₹,174,2
Chennai,LuxeCinemasChennai,600042,Tamil,11:30,Budget,60₹,34,0
Chennai,JanathaTheatre2KAcDtsPallavaram,600043,Tamil,11:30,FirstClass,110₹,358,40
Trichy,LaCinemaMarisComplexRgbLaserTrichy,620002,Tamil,11:35,Elite,140₹,58,0
Chennai,SreeLakshmibalaMoviepark4K3DDolby712Padi,600050,Tamil,12:00,FirstClass,110₹,141,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:05,Classic,60₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,600029,Tamil,12:05,Prime,190₹,130,13
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:25,Club,190₹,148,29
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,12:25,Executive,60₹,22,3
Chennai,MayajaalMultiplexEcrChennai,603112,Tamil,12:30,FirstClass,190₹,137,0
Vaniyambadi,SangamTheatreVaniyambadi,635751,Tamil,14:00,FirstClass,70₹,316,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,14:00,BoxB,90₹,41,0
Tirupur,CineParkTheatreTiruppur,641606,Tamil,14:00,FirstClass,80₹,62,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box1,100₹,18,0
Rajapalayam,SriBalajiTheatreRajapalayamAC,626117,Tamil,14:15,Box2,100₹,18,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,1FirstClass,80₹,120,0
Sathyamangalam,VeerasCinemasSathyamangalam,638402,Tamil,14:15,2SecondClass,80₹,120,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,14:15,BoxOc,130₹,62,0
Tirupur,ShantiCinemasTirupur,641602,Tamil,14:15,SuperDeluxeOc,100₹,364,0
Erode,AbhiramiACMultiplexErode,638009,Tamil,14:20,Balcony,150₹,293,0
Erode,AbhiramiACMultiplexErode,638009,Tamil,14:20,FirstClass,120₹,412,4
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,14:20,BoxOc,140₹,9,0
Tirupur,VaranashiMultiplexTirupur,641603,Tamil,14:20,IClass,110₹,134,0
Vikravandi,KasiammanTheatreVikravandi,605652,Tamil,14:30,FirstClass,60₹,439,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DesiCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,DevaCircleAC,100₹,12,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,FirstClass,70₹,128,0
Madurai,KallanaiCinemaMadurai,625020,Tamil,14:30,SecondClass,70₹,129,0
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,600091,Tamil,14:45,Balcony,130₹,162,0
Chennai,KumaranTheatreProva4KDolbyAtmosMadipakkam,600091,Tamil,14:45,FirstClass,110₹,603,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:45,DiamondSofa,150₹,72,2
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:45,Gold,110₹,473,0
Chennai,GowriCinemas4KPonneri,601204,Tamil,14:45,Balcony,80₹,80,0
Chennai,GowriCinemas4KPonneri,601204,Tamil,14:45,FirstClass,80₹,500,0
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:45,DiamondSofa,150₹,72,1
Coimbatore,KaveriCinemaCoimbatore,641012,Tamil,14:45,Gold,110₹,473,2
Chidambaram,MariyappaTheatreChidambaram,608001,Tamil,15:00,BoxB,120₹,34,0
