State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:10,Platinum,₹170,28,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:10,Gold,₹120,165,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Box,₹300,3,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Recliner,₹300,12,0
Punjab,Ludhiana,NirmalCineplexLudhiana,Punjabi,09:15,Gold,₹200,132,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:20,Gold,₹120,74,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Gold,₹150,52,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Platinum,₹170,117,0
Punjab,MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:30,Box,₹250,6,6
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,₹300,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,₹220,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,₹120,168,30
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,₹150,231,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Box,₹350,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Sofa,₹300,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,₹160,179,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Gold,₹140,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Silver,₹100,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Platinum,₹150,36,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Royal,₹80,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:40,Gold,₹150,8,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:40,Gold,₹200,71,0
Punjab,Tanda,LakhiCinemasTanda,Punjabi,09:40,Silver,₹200,68,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,VipBox,₹300,8,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Platinum,₹220,10,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Diamond,₹180,42,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Golden,₹180,27,0
Punjab,Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Punjabi,09:45,Silver,₹160,30,0
Punjab,Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:45,Gold,₹170,129,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Recliner,₹300,13,0
Punjab,Chandigarh,PvrElanteChandigarh,Punjabi,09:45,Classic,₹130,153,15
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Gold,₹240,36,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Silver,₹200,85,0
Punjab,Nawanshaher,SutlejPalacePictureNawanshahr,Punjabi,09:45,Seasonal,₹150,17,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,09:50,Gold,₹160,231,0
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Prime,₹170,53,12
Punjab,Jalandhar,PvrFriendsJalandhar,Punjabi,09:50,Classic,₹160,33,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Gold,₹90,186,3
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:50,Platinum,₹200,8,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,PrimePlus,₹160,72,15
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Prime,₹140,44,0
Punjab,Pathankot,PvrNoveltyMallPathankot,Punjabi,09:50,Classic,₹120,30,0
Punjab,Mullanpur,4GNovaCinemazMullanpur,Punjabi,09:50,Platinum,₹200,100,0
