State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:30,Gold,₹120,145,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,₹130,24,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,10:00,Hall,₹70,52,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Gold,₹150,19,19
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Silver,₹150,55,55
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Platinum,₹250,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Gold,₹150,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,10:00,Silver,₹150,72,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,₹120,93,11
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Vip,₹250,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Diamond,₹160,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Gold,₹110,40,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:50,Gold,₹230,139,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:20,BoxR1,₹250,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:20,BoxR2,₹250,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:20,Gold,₹150,138,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:20,Silver,₹110,42,8
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Silver,₹100,49,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,13:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,13:00,Hall,₹70,52,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,Royal,₹170,93,19
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:00,Platinum,₹220,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:00,Gold,₹170,160,0
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,13:15,Gold,₹170,74,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:15,Royal,₹150,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:15,Gold,₹250,8,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Silver,₹200,52,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Gold,₹230,125,5
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Platinum,₹400,12,0
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:55,Prime,₹220,38,24
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:55,ClassicPlus,₹200,48,24
Punjab,Mohali,PvrVrPunjabMallMohali,Punjabi,15:55,Classic,₹180,48,3
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,16:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,16:00,Hall,₹70,52,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:00,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:00,Gold,₹200,74,5
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:00,Silver,₹200,96,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,17:10,Recliner,₹300,6,5
Punjab,Moga,OrbitMultiplexMoga,Punjabi,17:10,Gold,₹200,234,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Box,₹350,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Sofa,₹300,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Gold,₹200,179,9
Haryana,Jind,CsrCinemasJind,Punjabi,17:30,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,17:30,Silver,₹150,55,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,17:40,Platinum,₹300,16,9
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,17:40,Royal,₹220,21,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,17:40,Executive,₹170,168,30
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:05,Platinum,₹220,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:05,Gold,₹170,160,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,18:10,Vip,₹250,66,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,18:10,Diamond,₹160,146,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,18:10,Gold,₹110,36,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,18:30,Royal,₹150,175,38
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,18:30,Gold,₹250,32,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:00,FamilyBalcony,₹100,42,0
Punjab,Malerkotla,HeenaCinemaMalerkotla,Punjabi,19:00,Hall,₹70,52,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,21:05,Platinum,₹220,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,21:05,Gold,₹170,160,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:05,Normal,₹170,66,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:05,Executive,₹180,86,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:05,Premium,₹190,145,18
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,VipLounge,₹360,10,4
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,Silver,₹200,96,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,22:30,Platinum,₹160,247,24
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,22:30,Gold,₹130,80,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,22:30,Silver,₹110,40,6
