State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:30,Gold,₹120,145,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Silver,₹150,60,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Gold,₹200,90,1
Punjab,Barnala,GeCinemasBarnala,Punjabi,09:30,Platinum,₹300,7,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,09:50,SilverClass,₹130,24,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Silver,₹150,55,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Vip,₹250,67,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Diamond,₹160,164,3
Punjab,Raikot,KvaCineplexRaikot,Punjabi,10:10,Gold,₹110,40,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:50,Gold,₹230,139,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:20,BoxR1,₹250,12,2
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:20,BoxR2,₹250,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:20,Gold,₹150,138,3
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,12:20,Silver,₹110,42,2
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Gold,₹150,109,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Silver,₹100,49,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,Royal,₹170,93,35
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:10,Platinum,₹220,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:10,Gold,₹170,160,3
Punjab,Kotkapura,OrbitMultiplexKotkapura,Punjabi,13:15,Gold,₹170,74,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:15,Royal,₹150,91,19
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:15,Gold,₹250,8,0
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Silver,₹200,60,8
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Gold,₹230,90,3
Punjab,Barnala,GeCinemasBarnala,Punjabi,15:00,Platinum,₹400,7,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Platinum,₹180,167,26
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Gold,₹150,80,4
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,Silver,₹130,40,0
Punjab,Ludhiana,V2VCinemasOmaxeMallLudhiana,Punjabi,15:15,VipSofaPackage,₹350,16,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Silver,₹180,24,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:00,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:00,Gold,₹200,74,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,17:00,Silver,₹200,96,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,17:10,Recliner,₹300,6,0
Punjab,Moga,OrbitMultiplexMoga,Punjabi,17:10,Gold,₹200,234,2
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Box,₹350,8,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Sofa,₹300,10,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,17:20,Gold,₹200,179,4
Haryana,Jind,CsrCinemasJind,Punjabi,17:30,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,17:30,Silver,₹150,55,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,Platinum,₹250,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,Gold,₹200,56,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,Silver,₹170,72,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:05,Platinum,₹220,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,18:05,Gold,₹170,160,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,21:05,Platinum,₹220,27,4
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,21:05,Gold,₹170,160,2
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:20,Normal,₹180,39,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:20,Executive,₹190,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:20,Premium,₹200,70,15
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,Gold,₹200,74,4
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,Silver,₹200,96,0
