State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,10:00,Silver,₹150,55,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,10:00,Royal,₹120,93,11
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:50,Gold,₹230,139,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:00,PrimeClass,₹200,22,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:00,GoldClass,₹160,72,0
Punjab,Mukerian,OmjeeTimeCinemasMukerian,Punjabi,12:00,SilverClass,₹130,24,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Vip,₹300,2,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Box,₹300,10,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Recliner,₹350,9,0
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Gold,₹150,109,7
Punjab,Jagraon,StarOmjeeCinemaJagraon,Punjabi,12:30,Silver,₹100,49,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,13:00,Royal,₹170,93,24
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:10,Platinum,₹220,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,13:10,Gold,₹170,160,0
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:15,Royal,₹150,91,18
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,14:15,Gold,₹250,8,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Platinum,₹250,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Gold,₹200,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,17:00,Silver,₹180,24,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,17:10,Normal,₹190,39,1
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,17:10,Executive,₹200,39,0
Punjab,Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,17:10,Premium,₹210,70,10
Haryana,Jind,CsrCinemasJind,Punjabi,17:30,Gold,₹150,19,0
Haryana,Jind,CsrCinemasJind,Punjabi,17:30,Silver,₹150,55,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,FamilyBox1,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,FamilyBox2,₹900,1,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,Platinum,₹250,12,0
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,Gold,₹200,56,4
Punjab,Budhlada,SkyeeCinemaBudhlada,Punjabi,17:40,Silver,₹170,72,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:50,Platinum,₹220,27,0
Punjab,BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,20:50,Gold,₹170,160,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,20:50,Platinum,₹300,6,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,20:50,Royal,₹170,93,12
Punjab,Raikot,KvaCineplexRaikot,Punjabi,22:00,Vip,₹250,67,2
Punjab,Raikot,KvaCineplexRaikot,Punjabi,22:00,Diamond,₹160,164,0
Punjab,Raikot,KvaCineplexRaikot,Punjabi,22:00,Gold,₹110,40,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,VipLounge,₹360,10,0
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,Gold,₹200,74,10
Punjab,Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,22:25,Silver,₹200,96,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,22:35,BoxR1,₹250,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,22:35,BoxR2,₹250,12,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,22:35,Gold,₹150,138,0
Punjab,Jagraon,LalPalaceCineplexJagraon,Punjabi,22:35,Silver,₹110,42,0
