State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,160₹,59,14
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,140₹,108,2
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,36,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,150₹,119,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,150₹,32,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,150₹,24,8
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:15,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:15,Prime,150₹,143,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:20,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:20,Prime,150₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:20,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:20,Recliner,400₹,8,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:20,Classic,150₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:20,Prime,150₹,50,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:20,PrimePlus,150₹,45,0
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Prime,150₹,72,10
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,09:30,Classic,150₹,40,1
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Classic,150₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Prime,150₹,100,13
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Club,90₹,32,6
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Gold,90₹,192,8
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:40,Platinum,90₹,43,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Normal,160₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Executive,180₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Premium,200₹,80,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Vip,300₹,14,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:45,Luxe,400₹,32,0
Maharashtra,Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,09:45,LuxeSuperior,400₹,12,1
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Lounger,150₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Classic,150₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Prime,150₹,68,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Recliner,250₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Prime,150₹,179,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:45,Recliner,250₹,12,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:45,Silver,100₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:45,Gold,150₹,137,20
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:45,Platinum,200₹,15,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:45,SilverOnline,110₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:45,PremiumOnline,110₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:45,ClubOnline,150₹,75,10
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,RoyalRecliner,250₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Club,150₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Executive,150₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:50,Royal,150₹,48,8
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:55,Classic,200₹,126,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:55,Prime,250₹,90,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,09:55,Recliner,400₹,6,1
WestBengal,Kolkata,InoxQuestMall,Hindi,10:00,RoyalRecliner,330₹,15,5
WestBengal,Kolkata,InoxQuestMall,Hindi,10:00,Club,170₹,162,1
WestBengal,Kolkata,InoxQuestMall,Hindi,10:00,Executive,170₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,10:00,Royal,170₹,57,12
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Platinum,150₹,242,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,10:00,Premier,150₹,51,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Classic,150₹,20,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Prime,150₹,43,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,PrimePlus,150₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,Hindi,10:00,Recliner,250₹,8,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,RoyaleRecliners,250₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Club,150₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Executive,150₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,10:00,Royale,150₹,26,5
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Club,150₹,54,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:10,Royale,150₹,59,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:10,Normal,200₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:10,Executive,230₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,10:10,Premium,230₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:10,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJaipur,Hindi,10:10,Executive,160₹,131,8
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Classic,160₹,172,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Prime,190₹,34,25
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,10:15,Recliner,300₹,13,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:15,Normal,130₹,23,0
