State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,110₹,89,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,110₹,33,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Classic,110₹,57,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Prime,110₹,126,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:00,Recliner,190₹,16,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:15,Classic,90₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,09:15,Prime,110₹,143,19
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:20,Classic,90₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:20,Prime,110₹,50,2
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,09:20,PrimePlus,130₹,45,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Premier,112₹,122,4
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:30,Silver,112₹,32,6
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Classic,90₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,09:30,Prime,120₹,100,16
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Prime,210₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:45,Recliner,260₹,14,1
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:45,SilverOnline,90₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:45,PremiumOnline,110₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,09:45,ClubOnline,110₹,75,10
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:45,Silver,100₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:45,Gold,120₹,137,20
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,09:45,Platinum,170₹,15,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:45,Gold,100₹,14,3
Maharashtra,Mumbai,MovietimeCubicMallChembur,Hindi,09:45,Silver,100₹,150,23
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:00,Normal,110₹,28,28
Orissa,Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,10:00,Executive,110₹,42,42
