City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,450₹,31,25
Mumbai,InoxRCityGhatkopar,Hindi,11:45,Insignia,350₹,46,30
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,500₹,51,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,500₹,33,29
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,"1,000₹",24,23
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,"1,200₹",16,16
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Classic,380₹,72,11
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Prime,480₹,39,30
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Recliner,630₹,8,7
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Classic,320₹,56,10
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Prime,420₹,25,23
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:05,Kiddles,220₹,57,29
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Royale,230₹,63,58
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Club,210₹,48,23
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Executive,200₹,22,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:35,Classic,345₹,78,75
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Classic,230₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Prime,250₹,69,59
Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,160₹,36,15
Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,160₹,10,9
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,15:45,GoldStar,550₹,36,18
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,15:45,GoldPremium,600₹,24,24
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:10,Classic,295₹,89,82
Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,160₹,36,16
Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,160₹,10,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,320₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,290₹,39,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,400₹,68,41
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,14,12
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Classic,210₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Prime,300₹,96,43
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Recliner,530₹,26,18
Mumbai,MovietimeTheHubGoregaon,Hindi,19:50,Mhraja,200₹,44,15
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,480₹,88,24
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,440₹,52,0
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,10,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,22:30,GoldStar,550₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,22:30,GoldPremium,600₹,24,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Classic,440₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Prime,470₹,44,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,600₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,600₹,16,8
