City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Premier,112₹,89,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:40,Silver,112₹,32,6
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:40,Classic,210₹,56,15
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:40,Prime,260₹,25,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Normal,240₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Executive,240₹,59,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Premium,260₹,48,16
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Vip,600₹,10,5
Ajmer,PlazaCinemaAjmer,Hindi,12:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,12:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,12:00,Janta,50₹,50,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,10,0
Pune,InoxBundGardenRoad,Hindi,12:05,Royale,200₹,32,3
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:10,Club,160₹,108,3
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:10,Royale,160₹,59,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,12:10,Executive,140₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:15,Premium,220₹,123,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:15,Classic,210₹,75,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,Luxe,600₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:15,LuxeSuperior,600₹,12,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:15,Prime,340₹,88,38
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,12:15,Classic,320₹,52,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:25,Platinum,700₹,16,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:25,PlatinumSuperior,700₹,6,0
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,12:30,Golden,80₹,238,0
Kolkata,InoxQuestMall,Hindi,12:35,RoyalRecliner,280₹,14,9
Kolkata,InoxQuestMall,Hindi,12:35,Club,160₹,112,0
Kolkata,InoxQuestMall,Hindi,12:35,Executive,160₹,22,0
Kolkata,InoxQuestMall,Hindi,12:35,Royal,160₹,32,5
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:40,Classic,215₹,76,6
Surat,InoxVrMallSurat,Hindi,12:40,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Hindi,12:40,Royal,160₹,60,6
Surat,InoxVrMallSurat,Hindi,12:40,Club,140₹,102,0
Surat,InoxVrMallSurat,Hindi,12:40,Executive,112₹,34,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Normal,130₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Executive,130₹,64,14
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Premium,130₹,52,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ClassicNormal,250₹,90,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ClassicSuperior,300₹,34,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ReclinersNormal,700₹,10,7
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,130₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,130₹,65,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,130₹,66,20
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,280₹,8,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,RoyaleRecliners,280₹,14,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Royale,160₹,45,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Club,140₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,12:55,Executive,112₹,22,0
Kolkata,InoxSouthCityKolkata,Hindi,13:00,Silver,220₹,167,28
Kolkata,InoxSouthCityKolkata,Hindi,13:00,Premier,200₹,34,2
Indore,InoxC21Mall,Hindi,13:00,Normal,130₹,172,10
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:05,Gold,160₹,24,0
Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,170₹,108,5
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,170₹,36,0
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,170₹,42,15
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:10,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:10,Executive,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:10,Premium,180₹,80,16
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:10,Vip,350₹,10,0
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:25,Normal,111₹,24,2
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:25,Executive,150₹,52,21
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:25,Premium,170₹,40,35
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:30,Insignia,420₹,75,10
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,13:30,Executive,180₹,123,31
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:35,ClassicNormal,250₹,84,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:35,Prime,300₹,68,42
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Classic,110₹,49,5
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Prime,140₹,181,19
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:45,Recliner,260₹,36,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,14:40,Insignia,674₹,66,21
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:40,Normal,170₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:40,Executive,190₹,52,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:40,Premium,210₹,48,18
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,14:40,Vip,500₹,10,5
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Executive,140₹,69,4
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Premium,140₹,51,27
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Vip,400₹,18,12
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,14:45,Classic,210₹,187,46
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Premium,150₹,41,14
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Executive,150₹,81,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,14:50,Insignia,700₹,31,8
Lonavala,TrioseMultiplexLonavala,Hindi,15:00,Gold,190₹,40,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,Janta,50₹,50,0
Pune,CityPrideKothrud,Hindi,15:00,RoyalSofa,280₹,13,7
Pune,CityPrideKothrud,Hindi,15:00,RoyalGold,230₹,76,10
Pune,CityPrideKothrud,Hindi,15:00,RoyalSilver,200₹,22,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,15:05,Budget,63₹,28,15
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,15:05,Elite,202₹,216,59
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Executive,220₹,68,21
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Premium,240₹,40,8
Indore,PvrTreasureIslandMallIndore,Hindi,15:10,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:10,Prime,130₹,69,27
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:15,Insignia,300₹,66,60
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,5
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,15:15,Recliner,300₹,8,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:20,Classic,250₹,133,10
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:20,Prime,280₹,74,34
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:20,Classic,255₹,65,15
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:20,Prime,305₹,28,7
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,15:30,Golden,80₹,238,0
Surat,PvrRahulRajSurat,Hindi,15:30,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,15:30,ClassicPlus,160₹,30,0
Surat,PvrRahulRajSurat,Hindi,15:30,Prime,180₹,72,21
Surat,PvrRahulRajSurat,Hindi,15:30,Recliner,360₹,24,2
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:30,Budget,63₹,12,8
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:30,Elite,175₹,102,29
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:50,Classic,185₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:50,Prime,215₹,13,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Normal,160₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,DoubleSofa,200₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Lounger,180₹,8,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,15:55,GoldStar,400₹,36,0
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,15:55,GoldPremium,450₹,24,0
Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Classic,63₹,16,16
Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Prime,202₹,110,33
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Normal,280₹,24,0
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Executive,280₹,64,12
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Premium,280₹,48,17
Kochi,PvrLuluKochi,Hindi,16:15,Classic,140₹,39,0
Kochi,PvrLuluKochi,Hindi,16:15,ClassicPlus,160₹,91,0
Kochi,PvrLuluKochi,Hindi,16:15,Prime,190₹,64,2
Kochi,PvrLuluKochi,Hindi,16:15,Recliner,350₹,9,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:20,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:20,Prime,390₹,44,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Executive,200₹,74,11
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Premium,220₹,60,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Vip,420₹,14,2
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,100₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,112₹,140,61
Raipur,PvrCityCenterRaipur,Hindi,16:30,Recliner,300₹,12,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Royal,140₹,24,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Club,112₹,117,5
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:30,Executive,112₹,32,0
Dirang,TnzCinemasDirang,Hindi,16:30,Gold,250₹,16,3
Dirang,TnzCinemasDirang,Hindi,16:30,Platinum,300₹,24,0
Dirang,TnzCinemasDirang,Hindi,16:30,Premium,350₹,10,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:45,Classic,300₹,85,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:45,Prime,350₹,39,3
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:45,Recliner,500₹,8,5
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:00,Classic,110₹,49,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:00,Prime,190₹,181,23
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,17:00,Recliner,310₹,36,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,17:10,Classic,200₹,125,14
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:35,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:35,Executive,130₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,17:35,Premium,130₹,81,16
Ajmer,PlazaCinemaAjmer,Hindi,18:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,18:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,18:00,Janta,50₹,50,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:15,Royale,190₹,63,15
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:15,Club,170₹,48,3
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:15,Executive,130₹,22,0
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,18:30,Golden,80₹,238,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,18:30,Executive,190₹,124,37
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Classic,190₹,40,2
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Prime,220₹,82,20
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,PrimePlus,260₹,13,4
Mumbai,CinepolisVivianaMallThane,Hindi,18:55,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,18:55,Executive,180₹,106,12
Mumbai,CinepolisVivianaMallThane,Hindi,18:55,Premium,200₹,46,28
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Classic,295₹,120,15
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Prime,345₹,15,6
Mumbai,MovietimeCubicMallChembur,Hindi,19:00,Silver,180₹,84,20
Jaipur,InoxGtCentralMallJaipur,Hindi,19:10,Kiddles,200₹,38,27
Vadodara,PvrEvaMallVadodara,Hindi,19:15,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,19:15,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,Hindi,19:15,PrimePlus,150₹,65,18
Mumbai,MovietimeTheHubGoregaon,Hindi,19:15,Mhraja,150₹,44,8
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Royal,249₹,22,0
Mumbai,PvrDynamixJuhu,Hindi,19:30,Prime,240₹,219,32
Mumbai,PvrDynamixJuhu,Hindi,19:30,Classic,240₹,84,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Classic,160₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Prime,220₹,156,23
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:30,Recliner,500₹,34,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Classic,150₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Prime,185₹,146,17
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Recliner,340₹,24,7
Mumbai,InoxRCityGhatkopar,Hindi,19:50,RoyalRecliner,400₹,13,0
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Royal,200₹,45,23
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Club,190₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Executive,170₹,36,0
Mumbai,MovietimeTheHubGoregaon,Hindi,20:00,Gold,150₹,196,27
Chandigarh,PvrElanteChandigarh,Hindi,20:35,Classic,165₹,153,22
Chandigarh,PvrElanteChandigarh,Hindi,20:35,Recliner,507₹,13,2
Ajmer,PlazaCinemaAjmer,Hindi,21:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,Janta,50₹,50,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,21:00,Insignia,700₹,47,5
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,21:30,Golden,80₹,238,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,10,0
Pune,CityPrideKothrud,Hindi,21:30,RoyalSofa,300₹,13,2
Pune,CityPrideKothrud,Hindi,21:30,RoyalGold,250₹,76,26
Pune,CityPrideKothrud,Hindi,21:30,RoyalSilver,230₹,22,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,21:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,21:50,Elite,202₹,99,15
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:00,Normal,180₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:00,Executive,180₹,60,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:00,Premium,180₹,47,29
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,22:00,Vip,300₹,11,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:00,Classic,130₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:00,Prime,130₹,96,15
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Classic,180₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Prime,220₹,179,13
Mumbai,PvrIconInfinitiAndheriW,Hindi,22:00,Recliner,500₹,12,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:25,Classic,245₹,76,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,340₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,240₹,161,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,240₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Normal,150₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Executive,150₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Premium,150₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Vip,300₹,24,9
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:50,Kiddles,220₹,57,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,800₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,900₹,16,11
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Executive,260₹,98,19
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Premium,260₹,30,0
Mumbai,MovietimeTheHubGoregaon,Hindi,23:00,Gold,150₹,196,23
