City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,07:45,Sofa,80₹,12,9
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,07:45,ReclinerBed,80₹,6,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,11,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:10,PremiumReclineOffline,220₹,19,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:10,PlatinumOffline,140₹,189,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:10,GoldOffline,120₹,80,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:10,SilverOffline,100₹,40,4
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,08:20,Platinum,100₹,16,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,08:20,Gold,100₹,32,0
Ahmedabad,19CinemaSouthBopalAhmedabad,Hindi,08:20,Silver,100₹,16,0
Mumbai,CarnivalImaxWadala,Hindi,08:25,PlatinumOffline,150₹,220,37
Mumbai,CarnivalImaxWadala,Hindi,08:25,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:25,PremiumOffline,250₹,53,21
Mumbai,CarnivalSangamAndheri,Hindi,08:25,PlatinumOffline,190₹,20,0
Mumbai,CarnivalSangamAndheri,Hindi,08:25,GoldOffline,160₹,21,0
Mumbai,CarnivalSangamAndheri,Hindi,08:25,SilverOffline,150₹,238,0
Mumbai,CarnivalSangamAndheri,Hindi,08:25,BronzeOffline,110₹,60,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Platinum,100₹,150,34
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Silver,80₹,50,3
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,14,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:31,Seats200200,400₹,13,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:45,Executive,130₹,39,20
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:45,Premium,100₹,254,45
Jigani,InoxForumNeighbourhoodMallWhitefield,Hindi,08:50,Silver,220₹,79,19
Jigani,InoxForumNeighbourhoodMallWhitefield,Hindi,08:50,Premiere,200₹,78,2
Gandhinagar,InoxGandhinagarR21,Hindi,08:55,Platinum,112₹,14,0
Gandhinagar,InoxGandhinagarR21,Hindi,08:55,Gold,100₹,96,4
Gandhinagar,InoxGandhinagarR21,Hindi,08:55,Silver,100₹,32,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,30
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Hindi,09:00,Royal,140₹,60,9
Surat,InoxVrMallSurat,Hindi,09:00,Club,112₹,159,0
Surat,InoxVrMallSurat,Hindi,09:00,Executive,112₹,34,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,19,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,51,10
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,168,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,42,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,200₹,11,4
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,150₹,43,4
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,140₹,26,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,140₹,22,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,35,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,80₹,46,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,44
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,240₹,12,7
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,20,0
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,160₹,192,12
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,150₹,34,7
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,150₹,194,44
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Gold,90₹,26,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,80₹,12,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,150₹,73,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,800₹,84,4
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,800₹,24,0
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,63,2
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,46,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,83,11
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,11
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,17
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,87,37
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,171,5
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,140₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,140₹,116,0
