City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,99,8
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,16,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,140₹,95,9
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,92,6
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,11
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,190₹,15,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,140₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,110₹,150,2
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,110₹,32,0
Nagpur,PvrEternityNagpur,Hindi,09:05,Classic,160₹,100,6
Nagpur,PvrEternityNagpur,Hindi,09:05,Prime,190₹,150,37
Nagpur,PvrEternityNagpur,Hindi,09:05,Recliner,330₹,34,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Executive,280₹,62,6
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Premium,280₹,36,23
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Platinum,100₹,30,9
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Gold,100₹,108,10
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Silver,100₹,40,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:45,Classic,300₹,78,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,390₹,50,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,420₹,44,32
Khanna,PvrTheCelebrationMallKhanna,Hindi,10:05,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,10:05,Prime,175₹,66,0
Chandigarh,PvrElanteChandigarh,Hindi,10:30,Classic,165₹,153,25
Chandigarh,PvrElanteChandigarh,Hindi,10:30,Recliner,414₹,13,4
Surat,PvrRahulRajSurat,Hindi,10:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,110₹,30,7
Surat,PvrRahulRajSurat,Hindi,10:30,Prime,140₹,72,34
Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,270₹,24,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,380₹,88,56
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,340₹,52,6
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:40,Kiddles,220₹,45,38
MangaluruMangalore,BharathCinemasMangalore,Hindi,11:00,Gold,180₹,38,6
MangaluruMangalore,BharathCinemasMangalore,Hindi,11:00,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,11:00,Special,150₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:15,PremiumRecliner,130₹,8,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:15,Gold,112₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:15,Silver,112₹,36,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:15,Gold,130₹,77,10
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:15,Premium,130₹,25,24
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:00,Executive,170₹,124,32
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,12:00,Classic,290₹,119,46
Asansol,CarnivalSentrumMall,Hindi,12:00,Gold,150₹,43,7
Asansol,CarnivalSentrumMall,Hindi,12:00,Silver,150₹,150,10
Asansol,CarnivalSentrumMall,Hindi,12:00,Premium,110₹,63,1
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,12:00,Club,200₹,178,12
Kamptee,InoxJaswantTuliMallKampteeRoad,Hindi,12:00,Executive,160₹,53,0
Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Royale,370₹,44,34
Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Executive,340₹,20,2
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:05,Classic,375₹,52,28
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:05,Prime,430₹,28,26
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,240₹,108,50
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,260₹,108,99
Jigani,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,420₹,16,16
Nagpur,PvrEmpressNagpur,Hindi,12:10,Classic,210₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,12:10,Prime,250₹,95,34
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Normal,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Executive,240₹,26,22
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Premium,260₹,68,54
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,29
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,20,17
Dehradun,PvrPacificDehradun,Hindi,12:10,Classic,290₹,24,0
Dehradun,PvrPacificDehradun,Hindi,12:10,Prime,330₹,87,47
Dehradun,PvrPacificDehradun,Hindi,12:10,PrimePlus,460₹,10,9
Jalgaon,InoxKhandeshCentralMall,Hindi,12:10,Club,160₹,57,2
Jalgaon,InoxKhandeshCentralMall,Hindi,12:10,Executive,160₹,21,0
Jalgaon,InoxKhandeshCentralMall,Hindi,12:10,Royal,160₹,30,12
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Gold,290₹,16,1
