City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,330₹,31,6
Mumbai,PvrDynamixJuhu,Hindi,10:15,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,Hindi,10:15,Prime,140₹,264,23
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,700₹,24,3
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,800₹,8,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,500₹,51,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,500₹,33,19
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Classic,300₹,72,4
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Prime,350₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Recliner,500₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:55,Silver,180₹,76,2
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:55,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:55,Premiere,160₹,125,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Classic,260₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Prime,300₹,25,5
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Royale,190₹,63,12
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Club,170₹,48,3
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Executive,130₹,22,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:35,Classic,215₹,78,20
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Prime,130₹,69,33
Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,160₹,10,4
Mumbai,InoxRCityGhatkopar,Hindi,16:10,RoyalRecliner,280₹,14,13
Mumbai,InoxRCityGhatkopar,Hindi,16:10,Royal,170₹,48,29
Mumbai,InoxRCityGhatkopar,Hindi,16:10,Club,160₹,65,5
Mumbai,InoxRCityGhatkopar,Hindi,16:10,Executive,140₹,35,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:10,Classic,320₹,89,28
Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,160₹,10,2
Mumbai,PvrDynamixJuhu,Hindi,19:15,Lounger,260₹,12,2
Mumbai,PvrDynamixJuhu,Hindi,19:15,Prime,240₹,264,25
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Prime,350₹,218,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,PrimePlus,380₹,101,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Recliner,700₹,12,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,290₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,270₹,39,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,360₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,14,14
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Classic,160₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Prime,230₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Recliner,500₹,26,0
Mumbai,MovietimeTheHubGoregaon,Hindi,19:50,Mhraja,150₹,44,6
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,380₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,340₹,52,0
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,10,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Classic,360₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Prime,390₹,44,15
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,700₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,800₹,16,11
