City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,PvrRahulRajSurat,Hindi,09:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,ClassicPlus,130₹,30,0
Surat,PvrRahulRajSurat,Hindi,09:30,Prime,150₹,72,21
Surat,PvrRahulRajSurat,Hindi,09:30,Recliner,300₹,24,0
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Prime,100₹,90,22
Vadodara,PvrTransCubeVadodara,Hindi,09:30,Recliner,250₹,8,0
Mumbai,InoxRCityGhatkopar,Hindi,09:45,RoyalRecliner,190₹,16,0
Mumbai,InoxRCityGhatkopar,Hindi,09:45,Club,112₹,111,0
Mumbai,InoxRCityGhatkopar,Hindi,09:45,Royal,112₹,63,14
Mumbai,InoxRCityGhatkopar,Hindi,09:45,Executive,90₹,53,0
Pune,CityPrideKothrud,Hindi,09:45,RoyalSofa,230₹,13,0
Pune,CityPrideKothrud,Hindi,09:45,RoyalGold,180₹,76,2
Pune,CityPrideKothrud,Hindi,09:45,RoyalSilver,160₹,22,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:00,Normal,130₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:00,Executive,130₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:00,Premium,130₹,80,16
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,10:00,Vip,250₹,10,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:10,Insignia,330₹,34,20
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Kiddles,130₹,53,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Executive,130₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Premium,130₹,48,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:00,Vip,300₹,16,6
