City,Name,Language,Time,Type,Price,Capacity,Booked
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,112,34
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,RoyaleRecliners,200₹,27,11
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,140₹,91,8
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,112₹,90,6
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,100₹,30,5
Nagpur,PvrEternityNagpur,Hindi,09:05,Classic,70₹,100,0
Nagpur,PvrEternityNagpur,Hindi,09:05,Prime,100₹,150,20
Nagpur,PvrEternityNagpur,Hindi,09:05,Recliner,200₹,34,2
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Platinum,100₹,30,6
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Gold,100₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Silver,100₹,40,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,40,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,65,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Normal,220₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Executive,220₹,62,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Premium,220₹,36,7
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:45,Classic,180₹,78,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,350₹,44,14
Mumbai,InoxRCityGhatkopar,Hindi,10:00,RoyalRecliner,230₹,13,2
Mumbai,InoxRCityGhatkopar,Hindi,10:00,Club,112₹,63,2
Mumbai,InoxRCityGhatkopar,Hindi,10:00,Royal,112₹,45,12
Mumbai,InoxRCityGhatkopar,Hindi,10:00,Executive,90₹,36,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,330₹,30,10
Ludhiana,PvrSilverArcLudhiana,Hindi,10:00,Classic,140₹,119,18
Ludhiana,PvrSilverArcLudhiana,Hindi,10:00,Prime,180₹,18,7
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Insignia,300₹,34,6
Chandigarh,PvrElanteChandigarh,Hindi,10:30,Classic,119₹,138,0
Chandigarh,PvrElanteChandigarh,Hindi,10:30,Recliner,276₹,13,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,130₹,34,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Premium,130₹,56,9
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,200₹,24,7
MangaluruMangalore,BharathCinemasMangalore,Hindi,11:00,Gold,150₹,38,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,11:00,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,11:00,Special,150₹,7,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Royal,112₹,42,15
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:15,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:15,Premium,112₹,25,4
Jalgaon,InoxKhandeshCentralMall,Hindi,11:15,Club,110₹,57,0
Jalgaon,InoxKhandeshCentralMall,Hindi,11:15,Executive,110₹,21,0
Jalgaon,InoxKhandeshCentralMall,Hindi,11:15,Royal,110₹,27,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,11:45,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,11:45,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,11:45,Premium,180₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,11:45,Vip,300₹,9,0
Asansol,CarnivalSentrumMall,Hindi,11:55,Gold,100₹,43,8
Asansol,CarnivalSentrumMall,Hindi,11:55,Silver,100₹,150,4
Asansol,CarnivalSentrumMall,Hindi,11:55,Premium,100₹,63,0
