City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,Hindi,00:30,Vip,280₹,4,0
Mumbai,RockstarNovaCinemazVirar,Hindi,00:30,Gold,180₹,30,0
Mumbai,RockstarNovaCinemazVirar,Hindi,00:30,Silver,180₹,4,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Platinum,110₹,230,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Gold,70₹,27,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Silver,50₹,26,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,112₹,17,12
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,99₹,128,18
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,36,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Classic,110₹,44,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Prime,110₹,228,7
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Recliner,220₹,14,14
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,14,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,10,2
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:30,Executive,90₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:30,Gold,90₹,35,35
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Gold,80₹,51,2
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Platinum,80₹,150,38
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Silver,80₹,50,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Executive,110₹,40,18
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Premium,90₹,258,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Imperial,260₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Silver,100₹,30,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Classic,140₹,46,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Prime,140₹,253,25
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Recliner,280₹,54,2
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Gold,230₹,7,2
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Premier,130₹,139,14
Surat,InoxDrWorldSurat,Hindi,08:55,Club,112₹,128,0
Surat,InoxDrWorldSurat,Hindi,08:55,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,08:55,Royal,112₹,55,13
Rajkot,InoxRajkotRWorld,Hindi,08:55,Gold,150₹,141,10
Rajkot,InoxRajkotRWorld,Hindi,08:55,Silver,130₹,41,1
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,70₹,17,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,140₹,36,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,100₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,80₹,188,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,320₹,18,6
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,250₹,266,22
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,230₹,84,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,178,11
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,53,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:00,Classic,150₹,208,4
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,130₹,129,1
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,130₹,92,13
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,30,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,100₹,38,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,100₹,245,15
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,100₹,39,20
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Normal,140₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Executive,160₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Premium,180₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Vip,300₹,14,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,150₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,150₹,123,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,150₹,68,7
NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,09:00,Classic,300₹,200,0
NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,09:00,Prime,330₹,100,32
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,140₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,140₹,178,16
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,24,0
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,280₹,20,6
Surat,InoxVrMallSurat,Hindi,09:00,Royal,160₹,66,6
Surat,InoxVrMallSurat,Hindi,09:00,Club,140₹,177,0
Surat,InoxVrMallSurat,Hindi,09:00,Executive,112₹,38,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,110₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,110₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,150₹,10,5
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,140₹,159,20
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,54,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,164,18
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Normal,150₹,31,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Executive,150₹,84,2
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,09:00,Premium,170₹,34,6
Bengaluru,InoxBrookefieldMall,Hindi,09:00,Club,130₹,20,13
Bengaluru,InoxBrookefieldMall,Hindi,09:00,Executive,110₹,89,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumSofa,112₹,17,2
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,99₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,99₹,36,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Rr,190₹,17,3
Meerut,InoxPvsMallMeerut,Hindi,09:00,Cl,112₹,168,6
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:00,Ry,112₹,35,16
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,230₹,11,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,242,12
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,44,0
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumPremiumRecliner,250₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,Hindi,09:00,PlatinumRecliners,250₹,16,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,12,1
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,29,14
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,111,19
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,8,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Normal,80₹,32,5
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Premium,100₹,34,12
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:00,Platinum,170₹,22,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Vip,200₹,4,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Gold,120₹,26,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:00,Silver,120₹,4,0
Latur,PvrLatur,Hindi,09:00,Classic,90₹,21,0
Latur,PvrLatur,Hindi,09:00,ClassicPlus,90₹,91,0
Latur,PvrLatur,Hindi,09:00,Prime,90₹,49,9
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Special,90₹,108,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Executive,90₹,228,26
