City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,InoxVrMallSurat,Hindi,12:20,Executive,150₹,34,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:25,Platinum,"1,200₹",19,17
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,12:25,PlatinumSuperior,"1,400₹",6,6
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,12:30,Golden,80₹,238,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Lounger,240₹,10,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Classic,230₹,42,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Prime,300₹,68,65
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:30,Recliner,600₹,14,13
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:35,Classic,345₹,120,22
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:35,Prime,450₹,15,2
Kolkata,InoxQuestMall,Hindi,12:35,RoyalRecliner,330₹,14,13
Kolkata,InoxQuestMall,Hindi,12:35,Club,200₹,112,25
Kolkata,InoxQuestMall,Hindi,12:35,Executive,200₹,22,0
Kolkata,InoxQuestMall,Hindi,12:35,Royal,200₹,32,29
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,12:40,Classic,345₹,76,38
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Executive,150₹,64,19
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:40,Premium,170₹,52,43
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Premier,180₹,105,15
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Silver,180₹,43,30
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Executive,160₹,32,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,150₹,39,5
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,150₹,65,64
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,175₹,66,59
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,400₹,8,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ClassicNormal,350₹,120,42
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ClassicSuperior,450₹,34,34
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:45,ReclinersNormal,"1,000₹",10,10
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:45,GoldStar,510₹,36,5
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,12:45,GoldPremium,600₹,24,10
Kolkata,InoxSouthCityKolkata,Hindi,13:00,Silver,340₹,167,92
Kolkata,InoxSouthCityKolkata,Hindi,13:00,Premier,320₹,34,0
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,9
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,21
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Normal,240₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Executive,260₹,24,23
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Premium,280₹,80,80
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Vip,450₹,10,10
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:05,Gold,160₹,24,13
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Royal,310₹,44,42
Kolkata,InoxForumMallElginRoad,Hindi,13:10,DressCircle,270₹,108,61
Kolkata,InoxForumMallElginRoad,Hindi,13:10,Galleria,240₹,36,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:20,Insignia,730₹,75,63
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:20,Normal,220₹,24,7
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:20,Executive,220₹,52,52
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,13:20,Premium,220₹,40,40
Indore,InoxC21Mall,Hindi,13:30,Normal,220₹,171,50
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:35,ClassicNormal,350₹,84,16
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:35,Prime,450₹,68,60
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Executive,170₹,68,50
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Premium,190₹,48,47
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Vip,450₹,16,15
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Normal,160₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Premium,160₹,41,37
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Executive,160₹,81,66
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:45,Premium,250₹,87,80
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:45,Classic,240₹,171,83
Lonavala,TrioseMultiplexLonavala,Hindi,15:00,Gold,190₹,40,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,Janta,50₹,50,0
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Normal,220₹,23,12
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Executive,220₹,68,62
Pune,CinepolisSeasonsMallPune,Hindi,15:10,Premium,240₹,40,36
Indore,PvrTreasureIslandMallIndore,Hindi,15:10,Classic,210₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:10,Prime,230₹,69,62
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,36,25
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,9
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,15:15,Insignia,600₹,66,59
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:20,Classic,325₹,65,41
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:20,Prime,380₹,28,27
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:20,Classic,300₹,133,75
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:20,Prime,350₹,74,68
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,15:30,Golden,80₹,238,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:30,Budget,63₹,12,12
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:30,Elite,175₹,102,99
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Classic,190₹,22,5
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Prime,280₹,96,82
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Recliner,510₹,26,17
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:45,Executive,190₹,124,98
Surat,PvrRahulRajSurat,Hindi,15:45,Classic,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,15:45,ClassicPlus,160₹,30,5
Surat,PvrRahulRajSurat,Hindi,15:45,Prime,180₹,72,67
Surat,PvrRahulRajSurat,Hindi,15:45,Recliner,360₹,24,20
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:50,Classic,215₹,87,21
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:50,Prime,240₹,13,13
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Normal,230₹,30,28
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,DoubleSofa,270₹,24,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Lounger,250₹,8,0
Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Classic,63₹,16,7
Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Prime,202₹,110,105
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Normal,280₹,24,3
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Executive,280₹,64,61
Pune,CinepolisWestendMallAundhPune,Hindi,16:05,Premium,280₹,48,48
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:10,Budget,63₹,28,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:10,Elite,202₹,216,157
Kochi,PvrLuluKochi,Hindi,16:15,Classic,140₹,39,4
Kochi,PvrLuluKochi,Hindi,16:15,ClassicPlus,160₹,91,26
Kochi,PvrLuluKochi,Hindi,16:15,Prime,190₹,64,34
Kochi,PvrLuluKochi,Hindi,16:15,Recliner,350₹,9,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Normal,200₹,49,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Executive,220₹,74,53
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Premium,240₹,60,55
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,16:20,Vip,440₹,14,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:20,Classic,440₹,50,34
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,16:20,Prime,470₹,44,43
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:25,Royal,260₹,24,22
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:25,Club,220₹,118,82
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,16:25,Executive,190₹,33,2
Raipur,PvrCityCenterRaipur,Hindi,16:30,Classic,150₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,16:30,Prime,180₹,140,87
Raipur,PvrCityCenterRaipur,Hindi,16:30,Recliner,430₹,12,12
Dirang,TnzCinemasDirang,Hindi,16:30,Gold,250₹,16,0
Dirang,TnzCinemasDirang,Hindi,16:30,Platinum,300₹,24,4
Dirang,TnzCinemasDirang,Hindi,16:30,Premium,350₹,10,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Classic,380₹,75,37
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Prime,480₹,39,36
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,16:35,Recliner,630₹,8,6
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:45,Luxe,900₹,51,1
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,17:45,LuxeSuperior,900₹,33,24
Ajmer,PlazaCinemaAjmer,Hindi,18:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,18:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,18:00,Janta,50₹,50,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,18:00,Normal,190₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,18:00,Executive,190₹,77,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,18:00,Premium,190₹,81,49
Mumbai,CinepolisVivianaMallThane,Hindi,18:00,Normal,250₹,27,4
Mumbai,CinepolisVivianaMallThane,Hindi,18:00,Executive,270₹,106,48
Mumbai,CinepolisVivianaMallThane,Hindi,18:00,Premium,290₹,46,43
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,36,11
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,10
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,18:30,Golden,80₹,238,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:30,Royale,250₹,63,23
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:30,Club,230₹,48,8
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,18:30,Executive,210₹,22,0
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Classic,210₹,40,0
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,Prime,240₹,82,27
Guwahati,PvrCityCentreGuwahati,Hindi,18:50,PrimePlus,280₹,13,12
Mumbai,MovietimeCubicMallChembur,Hindi,19:00,Silver,200₹,84,55
Mumbai,MetroInoxCinemasMarineLines,Hindi,19:00,Insignia,980₹,47,34
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Classic,400₹,120,29
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,19:00,Prime,445₹,15,12
Jaipur,InoxGtCentralMallJaipur,Hindi,19:10,Kiddles,250₹,38,34
Mumbai,MovietimeTheHubGoregaon,Hindi,19:15,Mhraja,180₹,44,31
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Normal,240₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Executive,260₹,94,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Premium,280₹,66,32
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,19:35,Vip,500₹,13,9
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Prime,285₹,146,39
Mumbai,PvrCitiMallAndheriW,Hindi,19:45,Recliner,460₹,24,13
Mumbai,InoxRCityGhatkopar,Hindi,19:50,RoyalRecliner,590₹,13,9
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Royal,330₹,45,30
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Club,320₹,63,5
Mumbai,InoxRCityGhatkopar,Hindi,19:50,Executive,300₹,36,0
Pune,CityPrideKothrud,Hindi,20:00,RoyalSofa,330₹,13,11
Pune,CityPrideKothrud,Hindi,20:00,RoyalGold,280₹,76,63
Pune,CityPrideKothrud,Hindi,20:00,RoyalSilver,260₹,22,0
Mumbai,MovietimeTheHubGoregaon,Hindi,20:00,Gold,180₹,196,46
Chandigarh,PvrElanteChandigarh,Hindi,20:35,Classic,212₹,153,77
Chandigarh,PvrElanteChandigarh,Hindi,20:35,Recliner,599₹,13,12
Ajmer,PlazaCinemaAjmer,Hindi,21:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,21:00,Janta,50₹,50,0
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,21:30,Golden,80₹,238,0
Mumbai,G7MultiplexBandraW,Hindi,21:30,Special,160₹,36,10
Mumbai,G7MultiplexBandraW,Hindi,21:30,DressCircle,160₹,10,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,21:50,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,21:50,Elite,202₹,99,38
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:00,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,22:00,Prime,200₹,96,19
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Prime,170₹,90,17
Vadodara,PvrTransCubeVadodara,Hindi,22:00,Recliner,400₹,8,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,22:25,Classic,300₹,76,16
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Royale,330₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Club,210₹,161,11
Pune,InoxAmanoraTownCentreHadapsar,Hindi,22:35,Executive,210₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Normal,170₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Executive,170₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Premium,170₹,56,13
Mumbai,CinepolisMagnetMallBhandupW,Hindi,22:40,Vip,350₹,24,9
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,22:50,Kiddles,300₹,57,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,"1,000₹",28,8
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,"1,200₹",16,16
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Executive,260₹,98,19
Pune,CinepolisSeasonsMallPune,Hindi,23:00,Premium,260₹,30,3
Mumbai,MovietimeTheHubGoregaon,Hindi,23:00,Gold,180₹,196,21
