City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Royale,240₹,5,3
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Club,150₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Executive,150₹,21,0
Pune,InoxBundGardenRoad,Hindi,08:55,DressCircle,150₹,207,15
Pune,InoxBundGardenRoad,Hindi,08:55,Galleria,150₹,55,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,100₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,100₹,116,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,112₹,141,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,112₹,61,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,112₹,95,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,140₹,26,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,240₹,7,2
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,140₹,64,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,140₹,47,27
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,112₹,15,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,PlatinumOffline,110₹,84,22
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,SilverOffline,110₹,95,0
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,120₹,72,17
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,9,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,200₹,30,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,200₹,123,18
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,220₹,54,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Recliner,470₹,10,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Gold,250₹,27,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Royal,220₹,119,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Executive,200₹,28,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Royal,150₹,24,6
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Club,90₹,150,19
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Executive,90₹,75,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,250₹,75,9
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:05,Platinum,160₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:05,Gold,150₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:05,Silver,140₹,22,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Recliner,200₹,10,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Premier,100₹,160,14
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Silver,100₹,89,10
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,RoyaleRecliners,390₹,10,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,Royale,190₹,38,6
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,Club,170₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,Executive,150₹,26,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,09:15,Premiere,100₹,78,0
Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,09:15,Silver,100₹,79,12
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,140₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,160₹,33,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Executive,200₹,91,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Premium,220₹,60,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Vip,310₹,14,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,160₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,200₹,68,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,14,12
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,250₹,25,4
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Executive,250₹,42,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Premium,250₹,48,2
Vadodara,PvrEvaMallVadodara,Hindi,09:30,Classic,100₹,47,0
Vadodara,PvrEvaMallVadodara,Hindi,09:30,Prime,100₹,64,4
Vadodara,PvrEvaMallVadodara,Hindi,09:30,PrimePlus,100₹,65,20
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,150₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,150₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,350₹,9,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Premium,130₹,38,6
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Vip,300₹,10,0
Anand,RAndSCinemasAnand,Hindi,09:35,RedLounge,340₹,26,0
Anand,RAndSCinemasAnand,Hindi,09:35,Platinum,100₹,133,0
Anand,RAndSCinemasAnand,Hindi,09:35,Gold,100₹,48,0
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:35,Gold,180₹,225,2
NationalCapitalRegionNcr,CarnivalTgip,Hindi,09:35,Recliner,480₹,17,6
