City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,11,0
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:10,PremiumReclineOffline,220₹,19,2
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:10,PlatinumOffline,140₹,189,3
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:10,GoldOffline,120₹,80,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,08:10,SilverOffline,100₹,40,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Mumbai,CarnivalSangamAndheri,Hindi,08:25,PlatinumOffline,190₹,20,0
Mumbai,CarnivalSangamAndheri,Hindi,08:25,GoldOffline,160₹,21,0
Mumbai,CarnivalSangamAndheri,Hindi,08:25,SilverOffline,150₹,238,0
Mumbai,CarnivalSangamAndheri,Hindi,08:25,BronzeOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,Hindi,08:25,PlatinumOffline,150₹,220,56
Mumbai,CarnivalImaxWadala,Hindi,08:25,GoldOffline,150₹,84,0
Mumbai,CarnivalImaxWadala,Hindi,08:25,PremiumOffline,250₹,53,33
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,14,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:31,Seats200200,400₹,13,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:45,Executive,130₹,39,16
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:45,Premium,100₹,254,9
Jigani,InoxForumNeighbourhoodMallWhitefield,Hindi,08:50,Premiere,190₹,78,0
Jigani,InoxForumNeighbourhoodMallWhitefield,Hindi,08:50,Silver,190₹,69,6
Gandhinagar,InoxGandhinagarR21,Hindi,08:55,Platinum,112₹,14,0
Gandhinagar,InoxGandhinagarR21,Hindi,08:55,Gold,100₹,92,0
Gandhinagar,InoxGandhinagarR21,Hindi,08:55,Silver,100₹,32,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,33
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,240₹,12,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,33,4
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,20,0
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,Hindi,09:00,Royal,140₹,54,0
Surat,InoxVrMallSurat,Hindi,09:00,Club,112₹,159,5
Surat,InoxVrMallSurat,Hindi,09:00,Executive,112₹,34,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,220₹,19,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,160₹,51,8
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,130₹,168,1
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,130₹,42,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,200₹,11,8
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,150₹,43,4
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,140₹,26,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,140₹,22,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,35,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,37,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,158,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,80₹,46,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,130₹,77,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,130₹,171,5
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,40
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,160₹,192,18
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,150₹,34,7
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,150₹,194,18
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,110₹,200,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,110₹,40,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Gold,90₹,26,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,80₹,12,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,150₹,73,2
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:00,Normal,140₹,155,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,700₹,84,16
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,24,4
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,63,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,46,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,83,8
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,100₹,52,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,80₹,32,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,180₹,106,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,180₹,30,6
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,36,12
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,149₹,198,17
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,112₹,42,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,190₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,140₹,42,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,110₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,110₹,36,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,160₹,93,1
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,140₹,36,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,Hindi,09:00,Balcony,100₹,217,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,310₹,14,2
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,140₹,134,15
