City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,99,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,16,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,09:00,Royal,140₹,95,13
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,112,37
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,0
Nagpur,PvrEternityNagpur,Hindi,09:05,Classic,140₹,100,0
Nagpur,PvrEternityNagpur,Hindi,09:05,Prime,170₹,150,39
Nagpur,PvrEternityNagpur,Hindi,09:05,Recliner,310₹,34,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:15,Normal,280₹,21,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:15,Executive,280₹,62,2
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:15,Premium,280₹,36,14
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Platinum,100₹,30,6
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Gold,100₹,108,5
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Silver,100₹,40,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,2
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:45,Classic,290₹,78,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,390₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,420₹,44,10
Khanna,PvrTheCelebrationMallKhanna,Hindi,10:05,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,10:05,Prime,175₹,82,16
Chandigarh,PvrElanteChandigarh,Hindi,10:30,Classic,165₹,138,17
Chandigarh,PvrElanteChandigarh,Hindi,10:30,Recliner,414₹,13,2
Surat,PvrRahulRajSurat,Hindi,10:30,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,10:30,ClassicPlus,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,10:30,Prime,140₹,72,19
Surat,PvrRahulRajSurat,Hindi,10:30,Recliner,270₹,24,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:30,Prime,380₹,88,51
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:30,Classic,340₹,52,3
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:40,Kiddles,210₹,45,28
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:15,PremiumRecliner,130₹,8,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:15,Gold,112₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,11:15,Silver,112₹,36,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:15,Gold,130₹,77,2
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:15,Premium,130₹,25,6
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:30,Club,170₹,170,8
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,11:30,Executive,140₹,53,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,12:00,Executive,170₹,124,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,12:00,Classic,290₹,134,40
Asansol,CarnivalSentrumMall,Hindi,12:00,Gold,150₹,43,13
Asansol,CarnivalSentrumMall,Hindi,12:00,Silver,150₹,150,13
Asansol,CarnivalSentrumMall,Hindi,12:00,Premium,110₹,63,0
Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Royale,380₹,44,44
Jaipur,InoxGtCentralMallJaipur,Hindi,12:05,Executive,350₹,20,2
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:05,Classic,375₹,52,7
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,12:05,Prime,430₹,28,19
Patna,CinepolisPMMallPatna,Hindi,12:05,Normal,250₹,200,63
Hoskote,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Classic,210₹,108,13
Hoskote,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Prime,230₹,108,94
Hoskote,PvrOrionMallDrRajkumarRoad,Hindi,12:05,Recliner,400₹,16,14
Nagpur,PvrEmpressNagpur,Hindi,12:10,Classic,190₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,12:10,Prime,230₹,95,56
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Normal,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Executive,240₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,12:10,Premium,260₹,68,7
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Classic,190₹,39,0
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,ClassicPlus,200₹,69,6
Gorakhpur,PvrVenusGorakhpur,Hindi,12:10,Prime,220₹,20,6
Dehradun,PvrPacificDehradun,Hindi,12:10,Classic,260₹,24,0
Dehradun,PvrPacificDehradun,Hindi,12:10,Prime,300₹,87,11
Dehradun,PvrPacificDehradun,Hindi,12:10,PrimePlus,430₹,10,7
Jalgaon,InoxKhandeshCentralMall,Hindi,12:10,Club,160₹,57,0
Jalgaon,InoxKhandeshCentralMall,Hindi,12:10,Executive,160₹,21,0
Jalgaon,InoxKhandeshCentralMall,Hindi,12:10,Royal,160₹,27,6
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Gold,290₹,16,2
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Executive,200₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,12:15,Premier,200₹,144,44
Rajgurunagar,CinepolisVipSeasonsMallPune,Hindi,12:20,Vip,500₹,67,8
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:20,Normal,180₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,12:20,Executive,190₹,131,90
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,12:20,Classic,300₹,133,16
