City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Classic,150₹,44,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Prime,150₹,228,5
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Recliner,350₹,14,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,10,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,PlatinumOffline,190₹,16,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,SilverOffline,150₹,165,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,BronzeOffline,110₹,45,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Gold,100₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Platinum,100₹,150,31
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Silver,80₹,50,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Classic,110₹,46,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Prime,130₹,253,23
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Recliner,300₹,54,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,RoyalRecliners,220₹,10,9
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,170₹,33,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,150₹,55,3
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,130₹,22,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:55,Normal,180₹,34,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:55,Executive,200₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:55,Premium,220₹,60,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:55,Vip,450₹,11,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,08:55,Normal,150₹,66,0
Bengaluru,FunCinemasSigmaMallBengaluru,Hindi,08:55,Executive,150₹,253,16
Rajkot,InoxRajkotRWorld,Hindi,08:55,Gold,150₹,141,19
Rajkot,InoxRajkotRWorld,Hindi,08:55,Silver,130₹,41,4
Surat,InoxDrWorldSurat,Hindi,08:55,Club,112₹,128,0
Surat,InoxDrWorldSurat,Hindi,08:55,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,08:55,Royal,112₹,55,10
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Gold,100₹,122,4
Gandhinagar,InoxR16Gandhinagar,Hindi,08:55,Silver,100₹,20,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,180₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,200₹,224,20
Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Recliner,470₹,11,2
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:00,Classic,240₹,238,30
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Normal,150₹,35,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Executive,150₹,94,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Premium,150₹,62,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:00,Vip,350₹,13,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,123,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Classic,250₹,135,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Prime,295₹,120,12
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,09:00,Recliner,420₹,13,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,500₹,84,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Recliner,650₹,20,12
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,PrimePlus,390₹,42,23
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Prime,390₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:00,Classic,350₹,36,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,250₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,350₹,83,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Classic,170₹,273,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Prime,230₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,Hindi,09:00,Recliner,420₹,10,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,200₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,150₹,10,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Normal,150₹,39,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Executive,170₹,132,3
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:00,Premium,200₹,68,15
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Silver,100₹,50,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Gold,100₹,134,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,Platinum,100₹,101,0
Ajmer,MirajBioscopeCinemasAjmer,Hindi,09:00,ClubHouse,200₹,51,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Club,180₹,95,6
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Royal,180₹,43,11
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:00,Executive,150₹,66,0
Bengaluru,InoxBrookefieldMall,Hindi,09:00,Club,190₹,20,8
Bengaluru,InoxBrookefieldMall,Hindi,09:00,Executive,190₹,89,0
Rajgurunagar,CityPrideMangalaCinema,Hindi,09:00,RoyalGold,140₹,163,10
Rajgurunagar,CityPrideMangalaCinema,Hindi,09:00,RoyalSilver,120₹,56,0
NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,09:00,Classic,370₹,200,0
NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,09:00,Prime,390₹,100,25
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:00,Silver,70₹,69,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:00,Gold,100₹,66,0
Gangoh,ChaudharySsMultiplexGangoh,Hindi,09:00,Platinum,150₹,14,0
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,12,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,239,10
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,32,0
Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,270₹,4,0
Goa,InoxPorvorimGoa,Hindi,09:00,Royal,150₹,33,3
Goa,InoxPorvorimGoa,Hindi,09:00,Club,140₹,58,0
Goa,InoxPorvorimGoa,Hindi,09:00,Executive,140₹,17,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:00,Executive,180₹,178,12
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,210₹,42,6
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,150₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,140₹,188,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,220₹,10,5
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Club,170₹,187,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Executive,170₹,34,9
Jaipur,InoxGtCentralMallJaipur,Hindi,09:00,Royale,170₹,48,12
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Gold,120₹,219,6
Rajgurunagar,FunTimeMultiplexSinhagadRoad,Hindi,09:00,Silver,120₹,30,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Gold,150₹,304,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Platinum,250₹,20,0
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Silver,130₹,96,0
Patna,CinepolisPMMallPatna,Hindi,09:00,Normal,200₹,200,34
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:00,Insignia,590₹,66,4
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Classic,250₹,177,0
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Prime,300₹,123,25
NationalCapitalRegionNcr,PvrPriyaPXlWithCgsDelhi,Hindi,09:00,Recliner,500₹,16,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,150₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,150₹,123,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,150₹,68,0
