City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,450₹,31,4
Mumbai,InoxRCityGhatkopar,Hindi,11:45,Insignia,350₹,42,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,"1,000₹",24,14
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,"1,200₹",12,8
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Classic,380₹,72,12
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Prime,480₹,39,9
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Recliner,630₹,8,6
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Classic,320₹,56,20
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Prime,420₹,25,14
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:05,Kiddles,250₹,57,51
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Royale,230₹,63,10
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Club,210₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,13:20,Executive,200₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:35,Classic,315₹,78,60
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Classic,220₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Prime,240₹,69,27
Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,160₹,36,3
Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,160₹,10,9
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,15:45,GoldStar,510₹,36,7
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,15:45,GoldPremium,600₹,24,8
Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,160₹,36,12
Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,160₹,10,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,320₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,300₹,39,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,390₹,68,38
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,850₹,14,14
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Classic,210₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Prime,300₹,96,50
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Recliner,530₹,26,10
Mumbai,MovietimeTheHubGoregaon,Hindi,19:50,Mhraja,200₹,44,15
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,480₹,88,29
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,440₹,52,0
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,10,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Classic,440₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Prime,470₹,44,18
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,"1,200₹",16,8
