City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,01:00,Sofa,299₹,18,7
Mumbai,MaxusCinemasBorivaliW,Hindi,01:00,PremiumPlus,249₹,99,6
Mumbai,MaxusCinemasBorivaliW,Hindi,01:00,Premium,249₹,21,0
Hyderabad,AmbCinemasGachibowli,Hindi,01:15,Platinum,350₹,12,12
Hyderabad,AmbCinemasGachibowli,Hindi,01:15,Gold,295₹,132,30
Hyderabad,AmbCinemasGachibowli,Hindi,01:15,Loungers,295₹,14,3
Hyderabad,AsianMCubeMallAttapur,Hindi,01:20,Gold,200₹,352,0
Nagpur,KamalCineplexNagpur,Hindi,06:30,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:30,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:30,Silver,70₹,101,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Recliners,199₹,12,4
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Sofa,149₹,12,2
Mumbai,MaxusCinemasBhayander,Hindi,07:00,PremiumPlus,112₹,131,19
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Lounger,112₹,6,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Premium,99₹,32,2
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,149₹,18,15
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,112₹,99,34
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,112₹,21,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,4
Nanded,BharatESquareNanded,Hindi,08:00,Platinum,170₹,78,0
Nanded,BharatESquareNanded,Hindi,08:00,Gold,150₹,32,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,17,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,128,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,36,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Classic,100₹,25,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Prime,100₹,99,23
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Recliner,200₹,18,6
Nashik,PvrTheZoneNashik,Hindi,08:00,Classic,110₹,28,0
Nashik,PvrTheZoneNashik,Hindi,08:00,Prime,120₹,121,25
Nashik,PvrTheZoneNashik,Hindi,08:00,PrimePlus,160₹,8,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,10,2
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,21,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:15,Gold,150₹,149,75
Rajgurunagar,CityPrideSataraRoad,Hindi,08:30,RoyalGold,160₹,166,5
Rajgurunagar,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,140₹,31,0
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Classic,100₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Prime,120₹,67,25
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Recliner,250₹,16,14
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalGold,200₹,136,23
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalSilver,180₹,22,0
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:40,Classic,140₹,104,1
Bengaluru,PvrArenaMallDoddanakundiMarthalliRingRoad,Hindi,08:40,Prime,180₹,30,12
Mumbai,KKCinemaKamothe,Hindi,08:45,Executive,120₹,73,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,08:45,Classic,220₹,221,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,08:45,Recliner,420₹,4,0
Mumbai,InoxThakurMallDahisar,Hindi,08:45,Gold,200₹,4,0
Mumbai,InoxThakurMallDahisar,Hindi,08:45,Executive,112₹,19,0
Mumbai,InoxThakurMallDahisar,Hindi,08:45,Premier,112₹,227,6
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:45,Normal,100₹,19,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:45,Executive,100₹,62,9
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:45,Premium,120₹,37,10
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:45,Vip,200₹,10,0
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:45,RoyalSofa,200₹,5,2
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:45,RoyalGold,180₹,91,8
Rajgurunagar,CityPrideRoyalCinemasRahatani,Hindi,08:45,RoyalSilver,160₹,26,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Royal,230₹,12,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Club,150₹,81,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Executive,150₹,38,2
Surat,InoxVrMallSurat,Hindi,08:50,RoyalRecliner,350₹,52,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,170₹,49,15
