City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Couple,199₹,26,14
Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Recliner,199₹,41,12
Dharamsala,GoldCinemaDharamsala,Hindi,08:30,Gold,150₹,149,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,14,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:31,Seats200200,400₹,13,1
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Normal,100₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Premium,100₹,56,15
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Vip,200₹,13,7
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Executive,100₹,40,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Premier,100₹,160,11
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Silver,100₹,89,15
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Imperial,260₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Platinum,140₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Gold,112₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Silver,100₹,10,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:55,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:55,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:55,Platinum,130₹,76,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Special,100₹,28,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Executive,100₹,81,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Club,250₹,4,0
Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,08:55,Gold,350₹,4,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Silver,100₹,125,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Gold,180₹,72,0
