City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,09:15,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,09:15,DressCircle,70₹,63,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Premium,130₹,51,19
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Vip,300₹,18,8
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:55,Classic,190₹,84,4
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,68,16
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,40,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,180₹,49,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,220₹,60,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,420₹,14,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Recliner,400₹,35,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,PrimePlus,250₹,39,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Prime,250₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Classic,220₹,36,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:05,Prime,245₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:05,Classic,195₹,65,14
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,10:20,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,10:20,PlatinumSuperior,299₹,15,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,11:00,Normal,130₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,11:00,Executive,130₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,11:00,Premium,130₹,64,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,11:00,Vip,300₹,10,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Classic,190₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Prime,220₹,74,26
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,RearStall,25₹,937,0
Mumbai,PvrDynamixJuhu,Hindi,11:30,Prime,140₹,72,13
Mumbai,PvrDynamixJuhu,Hindi,11:30,Classic,140₹,40,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ClassicNormal,175₹,90,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ClassicSuperior,200₹,34,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ReclinersNormal,400₹,10,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Premier,112₹,151,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Silver,112₹,42,8
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,LowerStall,50₹,100,0
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,12:00,FirstClass,100₹,109,0
Solapur,BhagwatUmaChitraMandirSolapur,Hindi,12:00,Recliner,250₹,21,0
Solapur,BhagwatUmaChitraMandirSolapur,Hindi,12:00,Executive,150₹,160,0
Solapur,BhagwatUmaChitraMandirSolapur,Hindi,12:00,Balcony,120₹,305,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:00,Insignia,420₹,75,5
Mumbai,MovietimeTheHubGoregaon,Hindi,12:15,Gold,130₹,196,0
Indore,TimeoutCinemasManmandirIndore,Hindi,12:15,Gold,100₹,30,0
Indore,TimeoutCinemasManmandirIndore,Hindi,12:15,Platinum,100₹,52,0
Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,160₹,10,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,Luxe,600₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,LuxeSuperior,600₹,10,8
Surat,PvrRahulRajSurat,Hindi,12:45,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:45,Prime,140₹,72,14
Surat,PvrRahulRajSurat,Hindi,12:45,Recliner,300₹,24,10
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:50,Insignia,650₹,66,9
Rajgurunagar,InoxBundGardenRoad,Hindi,12:55,DressCircle,140₹,181,14
Rajgurunagar,InoxBundGardenRoad,Hindi,12:55,Galleria,112₹,60,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:55,ClassicNormal,250₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:55,Prime,300₹,49,2
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,8
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Classic,150₹,42,9
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,220₹,68,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Recliner,250₹,14,6
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Classic,140₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Prime,160₹,124,18
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Recliner,450₹,8,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:05,Gold,160₹,24,1
Surat,InoxVrMallSurat,Hindi,13:05,RoyalRecliner,280₹,20,6
Surat,InoxVrMallSurat,Hindi,13:05,Royal,160₹,66,6
Surat,InoxVrMallSurat,Hindi,13:05,Club,140₹,177,0
Surat,InoxVrMallSurat,Hindi,13:05,Executive,112₹,38,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Insignia,330₹,46,19
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:15,Classic,320₹,120,9
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:15,Prime,375₹,15,10
Bijoynagar,PvrCityCentreGuwahati,Hindi,13:25,Classic,180₹,44,0
Bijoynagar,PvrCityCentreGuwahati,Hindi,13:25,Prime,190₹,107,21
Bijoynagar,PvrCityCentreGuwahati,Hindi,13:25,PrimePlus,220₹,14,0
Chandigarh,PvrElanteChandigarh,Hindi,13:30,Classic,180₹,160,24
Chandigarh,PvrElanteChandigarh,Hindi,13:30,Recliner,550₹,26,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:30,Classic,100₹,45,4
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:30,Prime,140₹,147,22
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:30,Recliner,260₹,34,5
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:45,Insignia,420₹,47,8
Nelamangala,InoxGarudaMallMagrathRoad,Hindi,13:45,Insignia,300₹,66,40
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Rr,390₹,16,3
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Silver,220₹,165,31
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Premier,200₹,32,0
Baruipur,InoxForumMallElginRoad,Hindi,14:00,DressCircle,170₹,100,0
Baruipur,InoxForumMallElginRoad,Hindi,14:00,Galleria,170₹,28,0
Baruipur,InoxForumMallElginRoad,Hindi,14:00,Royal,170₹,41,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:00,Normal,350₹,36,20
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,RoyaleRecliners,250₹,14,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Club,140₹,33,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Executive,140₹,22,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Royale,140₹,45,12
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:10,Kiddles,180₹,57,16
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,AcSuper,100₹,937,0
