State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:45,Prime,112₹,72,5
Maharashtra,Mumbai,PvrDynamixJuhu,Hindi,10:45,Classic,112₹,40,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:00,Classic,100₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:00,Prime,100₹,89,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,11:00,Recliner,200₹,7,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Gold,90₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:00,Platinum,90₹,28,12
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:20,Classic,80₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,12:20,Prime,90₹,145,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,12:30,Prime,112₹,117,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Royale,112₹,111,11
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,13:00,Classic,112₹,150,22
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:00,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:00,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:00,Royale,112₹,68,8
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:05,Royal,200₹,16,6
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:05,Executive,112₹,196,23
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:10,Normal,112₹,173,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:15,Classic,112₹,181,24
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,13:15,Recliner,250₹,9,1
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:15,Classic,112₹,113,113
Telangana,Hyderabad,PvrAtriumGachibowliHyderabad,Hindi,13:15,Recliner,250₹,12,12
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:15,Classic,112₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:15,Prime,112₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:15,PrimePlus,112₹,115,2
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:20,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:20,Prime,112₹,96,13
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,Classic,112₹,40,1
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,Prime,112₹,82,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,14:10,PrimePlus,112₹,13,1
Orissa,Rourkela,PvrForumRourkela,Hindi,14:15,Classic,112₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,14:15,Prime,112₹,80,1
Orissa,Rourkela,PvrForumRourkela,Hindi,14:15,PrimePlus,112₹,40,0
Orissa,Rourkela,PvrForumRourkela,Hindi,14:15,Recliner,199₹,14,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Classic,112₹,139,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Prime,112₹,10,6
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Hindi,15:50,Recliner,200₹,14,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:00,Classic,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:00,ClassicPlus,112₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:00,Prime,112₹,72,11
Gujarat,Surat,PvrRahulRajSurat,Hindi,16:00,Recliner,200₹,24,5
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,ClassicPlus,112₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,Prime,112₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,16:15,PrimePlus,112₹,15,3
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Classic,112₹,27,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Prime,112₹,100,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,PrimePlus,112₹,52,4
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,16:15,Recliner,250₹,9,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Classic,112₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Prime,112₹,97,15
WestBengal,Kolkata,PvrManiSquareMallKolkata,Hindi,16:15,Recliner,199₹,21,3
