City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,Hindi,07:45,Sofa,149₹,25,14
Mumbai,MaxusCinemasBhayander,Hindi,07:45,PremiumPlus,112₹,60,26
Mumbai,MaxusCinemasBhayander,Hindi,07:45,Premium,99₹,24,13
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:31,Seats200200,400₹,13,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Normal,100₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Premium,100₹,56,7
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Vip,200₹,13,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Imperial,260₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Platinum,140₹,26,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Gold,112₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Silver,100₹,10,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:55,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:55,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:55,Platinum,130₹,76,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Silver,100₹,125,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Silver,140₹,39,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,FamilyGold,120₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,GoldClass,100₹,85,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,SilverClass,80₹,24,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,130₹,73,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,130₹,166,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,41,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,38
Anklav,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,19,0
Anklav,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Anklav,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,87,0
Anklav,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,30
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,150₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,150₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,250₹,14,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Gold,80₹,25,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkotaVadodara,Hindi,09:00,Premier,70₹,12,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,130₹,73,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,110₹,86,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubReclinerOf,200₹,59,5
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,57,14
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,110₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,110₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,110₹,116,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Gold,200₹,16,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,09:00,Premier,112₹,140,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,110₹,92,2
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,110₹,42,4
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Lounger,100₹,14,0
Ahmedabad,ConnplexSmartMiniplexBapunagar,Hindi,09:00,Gold,100₹,72,0
Goa,InoxPorvorimGoa,Hindi,09:00,RoyalRecliner,200₹,9,0
Goa,InoxPorvorimGoa,Hindi,09:00,Club,140₹,116,0
Goa,InoxPorvorimGoa,Hindi,09:00,Executive,140₹,36,0
Goa,InoxPorvorimGoa,Hindi,09:00,Royal,140₹,66,6
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,100₹,39,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,100₹,65,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Premier,100₹,160,4
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:00,Silver,100₹,89,14
Surat,InoxRelianceMallSurat,Hindi,09:00,RoyalRecliner,190₹,13,6
Surat,InoxRelianceMallSurat,Hindi,09:00,Club,112₹,80,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Executive,112₹,28,0
Surat,InoxRelianceMallSurat,Hindi,09:00,Royal,112₹,64,6
Pune,PvrIconThePavillionPune,Hindi,09:00,Classic,220₹,28,0
Pune,PvrIconThePavillionPune,Hindi,09:00,Prime,220₹,148,18
Pune,PvrIconThePavillionPune,Hindi,09:00,Recliner,450₹,8,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,140₹,19,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,100₹,88,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,90₹,168,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,80₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,34,8
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,500₹,84,2
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,24,0
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:00,Platinum,700₹,45,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,16,12
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,100₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,100₹,134,15
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,200₹,7,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,160₹,18,2
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,140₹,123,2
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,120₹,36,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,190₹,28,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,190₹,98,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,220₹,72,15
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,260₹,15,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,Hindi,09:00,PrimePlus,170₹,43,14
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,110₹,220,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,110₹,45,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Club,112₹,78,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Royal,112₹,36,0
Udaipur,InoxLakeCityMall,Hindi,09:05,Club,90₹,180,19
Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,70₹,27,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,100₹,292,19
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,90₹,76,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,RoyalRecliner,112₹,15,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Royal,90₹,32,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Club,70₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Executive,70₹,32,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Royale,112₹,37,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Royal,150₹,18,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Club,90₹,131,12
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:10,Executive,90₹,51,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,190₹,6,5
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,140₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,140₹,29,2
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Executive,130₹,137,16
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:10,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:10,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,09:10,Premium,200₹,53,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,112₹,122,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,112₹,32,4
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,191,31
Agra,SarvCinemasAgra,Hindi,09:10,Platinum,400₹,14,7
Agra,SarvCinemasAgra,Hindi,09:10,Gold,150₹,204,24
Agra,SarvCinemasAgra,Hindi,09:10,Silver,100₹,117,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,27,0
Anand,RAndSCinemasAnand,Hindi,09:15,CrownLounge,380₹,42,0
Anand,RAndSCinemasAnand,Hindi,09:15,CrownComfort,280₹,93,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,140₹,21,4
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,110₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,110₹,30,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Classic,130₹,160,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Standard,80₹,32,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Recliners,200₹,30,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Platinum,150₹,64,3
Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,90₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,100₹,145,21
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:15,Normal,130₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:15,Executive,130₹,156,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:15,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:15,Gold,150₹,52,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:15,Silver,150₹,8,0
Anand,InoxAnandCityPulseMall,Hindi,09:15,Executive,80₹,72,0
Anand,InoxAnandCityPulseMall,Hindi,09:15,Premiere,80₹,96,0
Anand,InoxAnandCityPulseMall,Hindi,09:15,Silver,80₹,206,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:15,Platinum,150₹,44,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:15,Gold,150₹,42,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:15,Silver,150₹,28,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,Classic,120₹,26,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,ClassicPlus,120₹,60,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,Prime,120₹,27,0
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:15,Balcony,112₹,156,0
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:15,DressCircle,112₹,44,0
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:15,RoyalBox,112₹,79,8
Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,80₹,41,12
Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,70₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,70₹,192,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:15,RoyalRecliners,230₹,11,1
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:15,Club,140₹,242,17
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:15,Executive,140₹,44,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:15,Classic,120₹,56,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:15,Prime,140₹,33,0
Pathankot,PvrNoveltyMallPathankot,Hindi,09:15,PrimePlus,150₹,105,17
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,09:15,Premium,112₹,48,0
Mumbai,CarnivalImaxWadala,Hindi,09:15,PremiumOffline,110₹,53,18
Mumbai,CarnivalImaxWadala,Hindi,09:15,PlatinumOffline,90₹,220,31
Mumbai,CarnivalImaxWadala,Hindi,09:15,GoldOffline,90₹,84,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,RoyaleRecliners,190₹,16,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,Royale,112₹,63,13
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,Club,100₹,156,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,Executive,80₹,34,3
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,276,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,78,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:15,RoyaleRecliner,623₹,18,2
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,09:15,Normal,227₹,217,24
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Insignia,300₹,46,18
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PremiumReclineOffline,170₹,19,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,PlatinumOffline,100₹,189,4
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,GoldOffline,90₹,84,1
Pune,CarnivalPremierPlazaChinchwad,Hindi,09:15,SilverOffline,80₹,42,3
Vadodara,PvrEvaMallVadodara,Hindi,09:15,Classic,100₹,57,0
Vadodara,PvrEvaMallVadodara,Hindi,09:15,Prime,100₹,57,0
Vadodara,PvrEvaMallVadodara,Hindi,09:15,PrimePlus,100₹,115,19
Meerut,InoxPvsMallMeerut,Hindi,09:15,Rr,190₹,16,0
Meerut,InoxPvsMallMeerut,Hindi,09:15,Cl,112₹,349,8
Meerut,InoxPvsMallMeerut,Hindi,09:15,Ex,112₹,65,0
Meerut,InoxPvsMallMeerut,Hindi,09:15,Ry,112₹,40,12
Moradabad,WaveMoradabad,Hindi,09:15,Classic,110₹,482,62
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Diamond,180₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Silver,100₹,50,0
Indore,InoxC21Mall,Hindi,09:15,SkyBox,112₹,6,0
Indore,InoxC21Mall,Hindi,09:15,Normal,110₹,254,9
Jaipur,InoxCrystalPalmCScheme,Hindi,09:15,Club,100₹,150,10
Jaipur,InoxCrystalPalmCScheme,Hindi,09:15,Executive,100₹,57,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ClassicNormal,175₹,252,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ClassicSuperior,200₹,81,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ReclinersNormal,500₹,12,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,461₹,35,5
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Executive,140₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Premium,140₹,54,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Vip,400₹,20,13
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Classic,180₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Prime,200₹,224,24
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Recliner,470₹,11,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Club,110₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Executive,110₹,28,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Royal,110₹,60,8
Mumbai,InoxNakshatraMallDadarW,Hindi,09:20,Executive,150₹,36,0
Mumbai,InoxNakshatraMallDadarW,Hindi,09:20,Premiere,150₹,140,4
Mumbai,InoxNakshatraMallDadarW,Hindi,09:20,Silver,150₹,96,15
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Royal,143₹,28,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Club,126₹,109,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Executive,126₹,138,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:20,Normal,200₹,144,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:20,Executive,210₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:20,Vip,400₹,4,0
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:20,Royal,151₹,49,8
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:20,Club,143₹,142,4
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:20,Executive,134₹,161,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:20,Normal,160₹,119,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:20,Executive,170₹,193,22
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Executive,100₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Premium,100₹,32,4
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:20,Platinum,170₹,26,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:20,PlatinumRecliner,180₹,15,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:20,Gold,110₹,90,0
Bharuch,FunCinemasShilpiMultiplex,Hindi,09:20,Silver,110₹,33,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,RoyaleRecliner,200₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Club,100₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Royale,100₹,44,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:20,Club,112₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:20,Executive,112₹,108,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Executive,130₹,105,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Normal,160₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Executive,180₹,112,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Premium,200₹,28,14
