State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:00,Classic,130₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:00,Prime,130₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:00,PrimePlus,130₹,65,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:00,Recliner,230₹,11,4
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:15,Classic,112₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:15,Prime,112₹,180,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,10:15,Recliner,250₹,14,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,Prime,112₹,119,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,10:30,PrimePlus,112₹,10,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,180₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,220₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,300₹,14,0
Punjab,Patiala,PvrVrcPatiala,Hindi,12:00,Classic,112₹,22,0
Punjab,Patiala,PvrVrcPatiala,Hindi,12:00,Prime,112₹,94,3
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Classic,150₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Prime,150₹,56,24
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:05,Recliner,399₹,8,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Club,112₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Gold,112₹,275,4
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,12:10,Platinum,112₹,28,10
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Club,112₹,85,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Executive,112₹,34,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,12:35,Royale,112₹,79,8
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,12:40,Royale,112₹,64,8
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:50,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:50,Prime,112₹,65,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:50,PrimePlus,112₹,66,9
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:50,Recliner,350₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Club,112₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:55,Royale,112₹,111,14
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Classic,112₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Prime,112₹,117,13
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,Classic,112₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,Prime,112₹,57,0
Gujarat,Vadodara,PvrEvaMallVadodara,Hindi,13:00,PrimePlus,112₹,115,4
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:00,Royale,200₹,12,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:00,Club,112₹,161,6
Maharashtra,Pune,InoxAmanoraTownCentreHadapsar,Hindi,13:00,Executive,112₹,42,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:00,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:00,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,13:00,Royale,112₹,68,10
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Classic,112₹,39,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Prime,112₹,90,7
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,13:05,Recliner,200₹,8,1
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,RoyalRecliners,200₹,13,5
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Club,112₹,28,4
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Executive,112₹,28,4
Jharkhand,Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,13:05,Royal,112₹,102,44
MadhyaPradesh,Indore,InoxC21Mall,Hindi,13:10,Normal,112₹,173,25
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:20,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:20,Prime,112₹,146,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,13:20,Recliner,250₹,24,3
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,13:25,Club,112₹,192,19
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,13:25,Executive,112₹,34,7
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,13:40,Classic,150₹,30,0
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,13:40,Prime,170₹,196,11
Maharashtra,Mumbai,PvrGrowelKandivaliE,Hindi,13:40,Recliner,290₹,12,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Classic,112₹,25,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Prime,112₹,124,2
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,13:45,Recliner,350₹,8,0
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:00,Classic,112₹,47,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:00,Prime,112₹,156,8
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,14:00,Recliner,350₹,34,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:05,Club,112₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:05,Executive,112₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMall,Hindi,14:05,Royal,112₹,69,13
WestBengal,Kolkata,InoxQuestMall,Hindi,15:10,RoyalRecliner,200₹,15,9
WestBengal,Kolkata,InoxQuestMall,Hindi,15:10,Club,112₹,162,1
WestBengal,Kolkata,InoxQuestMall,Hindi,15:10,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMall,Hindi,15:10,Royal,112₹,57,17
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:45,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:45,Prime,112₹,134,8
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,15:45,Recliner,250₹,8,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,16:05,RoyaleRecliners,200₹,16,7
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,16:05,Club,112₹,88,16
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Hindi,16:05,Executive,112₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:10,ClassicNormal,200₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:10,ClassicSuperior,200₹,34,8
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:10,ReclinersNormal,400₹,10,3
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:35,Classic,112₹,97,3
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Hindi,16:45,Classic,112₹,143,9
Telangana,Warangal,PvrMaddoxWarangal,Hindi,16:45,Classic,112₹,97,4
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,17:45,Prime,300₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,17:45,Classic,250₹,52,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:00,Classic,150₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:00,Prime,150₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,18:00,Recliner,399₹,11,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:00,Classic,230₹,119,6
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:00,Prime,250₹,60,5
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,18:00,Recliner,450₹,22,3
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:30,Club,112₹,128,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:30,Executive,112₹,32,1
Gujarat,Surat,InoxDrWorldSurat,Hindi,18:30,Royal,112₹,62,14
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,18:30,Platinum,500₹,40,2
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,Hindi,18:30,PlatinumSuperior,500₹,10,2
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,18:30,Executive,112₹,22,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,18:30,Premier,112₹,122,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,18:30,Silver,112₹,32,5
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,18:30,Classic,112₹,84,14
Maharashtra,Mumbai,InoxInsigniaAtRMallThane,Hindi,18:45,Insignia,700₹,54,4
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,18:45,Insignia,300₹,38,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,18:55,Royal,200₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,18:55,Executive,112₹,180,7
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,19:00,RoyalRecliners,200₹,19,4
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,19:00,Club,112₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,19:00,Executive,112₹,34,0
Gujarat,Vadodara,InoxTakshGalaxyMallWaghodia,Hindi,19:00,Royal,112₹,105,6
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,RoyalRecliner,200₹,16,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Club,112₹,80,2
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Executive,112₹,47,1
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,19:00,Royal,112₹,57,16
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:05,Insignia,"1,014₹",35,5
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:05,Club,112₹,123,4
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:05,Executive,112₹,22,0
MadhyaPradesh,Indore,InoxPhoenixCitadelMallIndore,Hindi,19:05,Royal,112₹,49,5
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,19:10,Classic,112₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,19:10,Prime,112₹,61,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,RoyaleRecliner,400₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Royale,180₹,84,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Club,170₹,136,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,19:15,Executive,160₹,34,2
