State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Classic,112₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Prime,112₹,134,1
Maharashtra,Pune,PvrIconThePavillionPune,Hindi,09:45,Recliner,250₹,8,6
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:00,Classic,130₹,28,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:00,Prime,130₹,84,0
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:00,PrimePlus,130₹,65,5
Maharashtra,Mumbai,PvrOdeonMallGhatkopar,Hindi,10:00,Recliner,230₹,11,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:30,Prime,112₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:30,PrimePlus,112₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,10:30,Recliner,200₹,16,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Prime,112₹,126,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,PrimeSuperior,112₹,32,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,11:00,Recliner,250₹,11,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:50,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:50,Prime,112₹,108,11
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,11:50,Recliner,200₹,16,3
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,12:00,Premiere,112₹,78,0
Karnataka,Bengaluru,InoxForumNeighbourhoodMallWhitefield,Hindi,12:00,Silver,112₹,79,15
