City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,09:15,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,09:15,DressCircle,70₹,63,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Premium,150₹,51,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Vip,450₹,18,8
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:55,Classic,290₹,84,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,220₹,74,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,240₹,60,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,440₹,14,2
Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,120₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,140₹,140,16
Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,320₹,12,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,40,0
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Executive,180₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,10:00,Premium,180₹,43,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Recliner,580₹,35,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,PrimePlus,380₹,39,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Prime,380₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Classic,340₹,36,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:05,Prime,245₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:05,Classic,195₹,65,13
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:10,Premium,150₹,30,10
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,10:20,Platinum,499₹,35,2
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,10:20,PlatinumSuperior,499₹,15,2
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Classic,270₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Prime,320₹,55,0
Mumbai,PvrDynamixJuhu,Hindi,11:30,Prime,170₹,72,29
Mumbai,PvrDynamixJuhu,Hindi,11:30,Classic,170₹,40,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,RearStall,25₹,937,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ClassicNormal,200₹,90,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ClassicSuperior,250₹,34,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ReclinersNormal,500₹,10,7
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Premier,140₹,147,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Silver,140₹,34,14
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Executive,112₹,30,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:00,Insignia,560₹,75,9
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,36,16
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,10,8
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,LowerStall,50₹,100,0
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,12:00,FirstClass,100₹,109,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Normal,180₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Executive,200₹,56,2
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Premium,220₹,48,30
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Vip,380₹,10,3
Solapur,BhagwatUmaMandirSolapur,Hindi,12:00,Recliner,250₹,21,0
Solapur,BhagwatUmaMandirSolapur,Hindi,12:00,Executive,150₹,160,0
Solapur,BhagwatUmaMandirSolapur,Hindi,12:00,Balcony,120₹,305,0
Mumbai,MovietimeTheHubGoregaon,Hindi,12:15,Gold,140₹,196,19
Indore,TimeoutCinemasManmandirIndore,Hindi,12:15,Gold,100₹,30,0
Indore,TimeoutCinemasManmandirIndore,Hindi,12:15,Platinum,100₹,52,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,Luxe,700₹,24,3
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,LuxeSuperior,700₹,10,9
Surat,PvrRahulRajSurat,Hindi,12:45,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:45,Prime,160₹,72,19
Surat,PvrRahulRajSurat,Hindi,12:45,Recliner,320₹,24,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:50,Insignia,800₹,66,10
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:55,ClassicNormal,200₹,119,25
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:55,Prime,250₹,89,58
Pune,InoxBundGardenRoad,Hindi,12:55,DressCircle,200₹,167,2
Pune,InoxBundGardenRoad,Hindi,12:55,Galleria,180₹,60,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Normal,220₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Executive,240₹,51,3
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Premium,260₹,45,14
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Vip,500₹,11,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Lounger,230₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Classic,200₹,42,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,270₹,68,34
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Recliner,550₹,14,6
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,4
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Prime,190₹,124,90
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Recliner,450₹,8,6
Surat,InoxVrMallSurat,Hindi,13:05,RoyalRecliner,330₹,20,9
Surat,InoxVrMallSurat,Hindi,13:05,Royal,170₹,66,14
Surat,InoxVrMallSurat,Hindi,13:05,Club,150₹,177,9
Surat,InoxVrMallSurat,Hindi,13:05,Executive,140₹,38,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Insignia,550₹,46,20
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:05,Gold,160₹,24,7
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:15,Classic,345₹,120,42
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:15,Prime,450₹,15,9
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,Prime,220₹,107,30
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,PrimePlus,240₹,14,8
Chandigarh,PvrElanteChandigarh,Hindi,13:30,Classic,230₹,160,53
Chandigarh,PvrElanteChandigarh,Hindi,13:30,Recliner,650₹,26,17
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:40,Insignia,800₹,30,12
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:45,Insignia,600₹,66,43
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:45,Insignia,700₹,47,16
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Rr,550₹,16,2
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Silver,330₹,165,20
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Premier,310₹,32,0
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,43,33
Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,100,34
