City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Platinum,110₹,231,12
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Gold,70₹,27,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Silver,50₹,26,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,112₹,17,15
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,99₹,128,14
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,36,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:00,Gold,150₹,149,75
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,14,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,10,0
Padrauna,QualityStarworldPadrauna,Hindi,08:30,PlatinumXl,400₹,10,0
Padrauna,QualityStarworldPadrauna,Hindi,08:30,PlatinumXl,180₹,89,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:30,Executive,90₹,140,7
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:30,Gold,90₹,35,15
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Gold,80₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Platinum,80₹,150,26
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Silver,80₹,50,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,PlatinumOffline,180₹,20,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,GoldOffline,140₹,21,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,SilverOffline,110₹,238,2
Mumbai,CarnivalSangamAndheri,Hindi,08:30,BronzeOffline,110₹,60,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Executive,110₹,40,14
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Premium,90₹,258,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Imperial,260₹,11,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Platinum,140₹,42,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Gold,112₹,112,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Silver,100₹,30,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Classic,140₹,46,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Prime,140₹,253,25
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Recliner,280₹,54,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Gold,230₹,15,2
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Premier,130₹,143,4
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,70₹,17,0
NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,09:00,Classic,300₹,200,1
NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,09:00,Prime,330₹,100,28
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,24,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,110₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,110₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,150₹,10,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,140₹,156,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,10,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,112₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,99₹,42,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,175,27
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,105,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,4,4
Patna,FunCinemasRegentTheatre,Hindi,09:00,Platinum,150₹,400,43
Patna,FunCinemasRegentTheatre,Hindi,09:00,Gold1Fl,140₹,228,228
Patna,FunCinemasRegentTheatre,Hindi,09:00,Silver1stFl,130₹,24,24
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,112₹,36,15
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,99₹,198,16
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,99₹,42,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,150₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,150₹,123,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,150₹,68,0
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Executive,100₹,112,25
Surat,RajhansPrimeCinemasPiplod,Hindi,09:00,Recliner,220₹,13,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Classic,90₹,38,0
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Prime,100₹,200,19
Kanpur,CinemaxSouthXKanpur,Hindi,09:00,Recliner,260₹,13,2
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Recliner,200₹,20,2
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Executive,110₹,125,2
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Royal,100₹,49,0
Ahmedabad,RajhansCinemasVastral,Hindi,09:00,Marvel,100₹,38,0
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,12,2
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,29,14
