City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,09:15,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganCinemaDelhi,Hindi,09:15,DressCircle,70₹,63,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Premium,130₹,51,16
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Vip,300₹,18,8
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:55,Classic,190₹,84,6
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,200₹,94,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,220₹,80,27
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,420₹,14,2
Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,100₹,140,20
Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,270₹,12,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Recliner,400₹,15,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,PrimePlus,250₹,21,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Prime,250₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Classic,220₹,36,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:05,Prime,245₹,28,2
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:05,Classic,195₹,65,19
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,10:20,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,10:20,PlatinumSuperior,299₹,15,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,10:50,Insignia,300₹,47,9
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Classic,190₹,133,2
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Prime,220₹,64,23
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,RearStall,25₹,937,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,LowerStall,50₹,100,0
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,12:00,FirstClass,100₹,109,0
Solapur,BhagwatUmaChitraMandirSolapur,Hindi,12:00,Recliner,250₹,21,10
Solapur,BhagwatUmaChitraMandirSolapur,Hindi,12:00,Executive,150₹,160,32
Solapur,BhagwatUmaChitraMandirSolapur,Hindi,12:00,Balcony,120₹,305,55
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:00,Insignia,420₹,70,0
Indore,TimeoutCinemasManmandirIndore,Hindi,12:15,Gold,100₹,30,0
Indore,TimeoutCinemasManmandirIndore,Hindi,12:15,Platinum,100₹,52,0
Mumbai,G7MultiplexBandraW,Hindi,12:15,Special,160₹,36,9
Mumbai,G7MultiplexBandraW,Hindi,12:15,DressCircle,160₹,10,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,Luxe,600₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,LuxeSuperior,600₹,10,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:30,Normal,180₹,17,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:30,Executive,190₹,62,17
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,12:30,Premium,200₹,22,2
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Prime,150₹,90,20
Vadodara,PvrTransCubeVadodara,Hindi,12:30,Recliner,300₹,8,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:35,Normal,130₹,37,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:35,Executive,130₹,45,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,12:35,Premium,130₹,64,12
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:40,Classic,185₹,101,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,12:40,Prime,215₹,13,0
Rajgurunagar,InoxBundGardenRoad,Hindi,12:40,DressCircle,140₹,317,34
Rajgurunagar,InoxBundGardenRoad,Hindi,12:40,Galleria,112₹,76,5
Surat,PvrRahulRajSurat,Hindi,12:45,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:45,ClassicPlus,120₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:45,Prime,140₹,72,13
Surat,PvrRahulRajSurat,Hindi,12:45,Recliner,300₹,24,5
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:50,Insignia,650₹,66,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Lounger,150₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Classic,150₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Prime,220₹,68,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,12:50,Recliner,250₹,14,12
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:55,Royale,190₹,63,15
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:55,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,12:55,Executive,130₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:55,ClassicNormal,250₹,119,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:55,Prime,300₹,89,4
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:55,GoldClassic,500₹,24,8
Rajgurunagar,PvrPhoenixMarketCityGoldPune,Hindi,12:55,GoldPrime,550₹,22,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Insignia,330₹,46,17
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:05,Gold,160₹,24,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:15,Classic,320₹,120,17
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:15,Prime,375₹,15,4
Bijoynagar,PvrCityCentreGuwahati,Hindi,13:25,Classic,180₹,44,0
Bijoynagar,PvrCityCentreGuwahati,Hindi,13:25,Prime,190₹,107,19
Bijoynagar,PvrCityCentreGuwahati,Hindi,13:25,PrimePlus,220₹,14,6
Surat,InoxVrMallSurat,Hindi,13:25,RoyalRecliner,280₹,14,0
Surat,InoxVrMallSurat,Hindi,13:25,Royal,160₹,60,2
Surat,InoxVrMallSurat,Hindi,13:25,Club,140₹,177,0
Surat,InoxVrMallSurat,Hindi,13:25,Executive,112₹,38,0
Chandigarh,PvrElanteChandigarh,Hindi,13:30,Classic,180₹,160,34
Chandigarh,PvrElanteChandigarh,Hindi,13:30,Recliner,550₹,26,3
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:45,Kiddles,130₹,57,18
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Rr,390₹,16,4
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Silver,220₹,165,28
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Premier,200₹,32,0
Belghoria,InoxForumMallElginRoad,Hindi,14:00,DressCircle,170₹,100,3
Belghoria,InoxForumMallElginRoad,Hindi,14:00,Galleria,170₹,28,0
Belghoria,InoxForumMallElginRoad,Hindi,14:00,Royal,170₹,41,22
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:00,Normal,350₹,36,17
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,RoyaleRecliners,250₹,14,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Club,140₹,33,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Executive,140₹,22,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Royale,140₹,45,7
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,RearStall,25₹,937,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Royal,140₹,61,32
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Club,112₹,275,17
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Executive,112₹,41,1
