City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,330₹,31,9
Mumbai,PvrDynamixJuhu,Hindi,10:15,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,Hindi,10:15,Prime,140₹,264,27
Mumbai,InoxRCityGhatkopar,Hindi,10:30,RoyalRecliner,230₹,16,2
Mumbai,InoxRCityGhatkopar,Hindi,10:30,Club,112₹,80,0
Mumbai,InoxRCityGhatkopar,Hindi,10:30,Royal,112₹,57,12
Mumbai,InoxRCityGhatkopar,Hindi,10:30,Executive,90₹,47,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,11:05,Kiddles,130₹,57,8
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,400₹,24,9
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,400₹,8,8
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,400₹,33,15
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Classic,300₹,72,1
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Prime,350₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Recliner,500₹,8,4
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:55,Silver,180₹,76,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:55,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:55,Premiere,160₹,125,0
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Classic,260₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Prime,300₹,25,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Royale,190₹,63,22
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Club,170₹,48,10
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Executive,130₹,22,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:35,Classic,215₹,78,7
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Insignia,420₹,75,9
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Prime,130₹,69,26
Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,160₹,10,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:10,Classic,320₹,89,19
