City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Platinum,110₹,231,12
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Gold,70₹,27,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Silver,50₹,26,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,112₹,17,16
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,99₹,128,24
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,36,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Classic,110₹,44,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Prime,110₹,228,14
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Recliner,220₹,14,7
Dharamsala,GoldCinemaDharamsala,Hindi,08:00,Gold,200₹,149,75
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,14,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,10,1
Surat,InoxVrMallSurat,Hindi,08:25,RoyalRecliner,200₹,18,6
Surat,InoxVrMallSurat,Hindi,08:25,Club,100₹,159,21
Surat,InoxVrMallSurat,Hindi,08:25,Executive,100₹,34,0
Surat,InoxVrMallSurat,Hindi,08:25,Royal,100₹,60,39
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:30,Executive,90₹,140,22
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:30,Gold,90₹,35,22
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Gold,80₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Platinum,80₹,150,24
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Silver,80₹,50,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Executive,110₹,40,24
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Premium,90₹,258,5
Mumbai,MovietimeCubicMallChembur,Hindi,08:35,Gold,150₹,16,8
Mumbai,MovietimeCubicMallChembur,Hindi,08:35,Silver,150₹,127,1
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Imperial,260₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Gold,112₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:40,Silver,100₹,30,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,Hindi,08:45,Executive,80₹,54,2
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Classic,140₹,46,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Prime,140₹,253,27
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Recliner,280₹,54,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Royal,150₹,24,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Club,90₹,237,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Executive,90₹,75,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,RoyalRecliners,220₹,10,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,170₹,33,13
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,150₹,55,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,130₹,22,0
Surat,InoxDrWorldSurat,Hindi,08:55,Club,112₹,128,0
Surat,InoxDrWorldSurat,Hindi,08:55,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,08:55,Royal,112₹,45,1
Rajkot,InoxRajkotRWorld,Hindi,08:55,Gold,150₹,133,0
Rajkot,InoxRajkotRWorld,Hindi,08:55,Silver,130₹,41,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,70₹,17,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,140₹,42,8
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,100₹,188,10
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,80₹,188,6
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,320₹,18,6
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,250₹,266,22
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,230₹,84,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,178,20
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,53,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:00,Classic,150₹,208,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,130₹,129,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,130₹,92,11
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,112₹,30,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,100₹,38,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,100₹,245,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,100₹,39,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Normal,140₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Executive,160₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Premium,180₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Vip,300₹,14,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,150₹,34,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,150₹,123,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,150₹,68,0
NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,09:00,Classic,300₹,200,0
NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,09:00,Prime,330₹,100,27
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,24,0
