City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,01:00,Sofa,299₹,18,5
Mumbai,MaxusCinemasBorivaliW,Hindi,01:00,PremiumPlus,249₹,99,8
Mumbai,MaxusCinemasBorivaliW,Hindi,01:00,Premium,249₹,21,0
Nagpur,KamalCineplexNagpur,Hindi,06:30,Balcony,150₹,105,0
Nagpur,KamalCineplexNagpur,Hindi,06:30,Gold,100₹,336,0
Nagpur,KamalCineplexNagpur,Hindi,06:30,Silver,70₹,101,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Recliners,199₹,12,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Sofa,149₹,12,3
Mumbai,MaxusCinemasBhayander,Hindi,07:00,PremiumPlus,112₹,131,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Lounger,112₹,6,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Premium,99₹,32,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Sofa,149₹,18,5
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,PremiumPlus,112₹,99,29
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Premium,112₹,21,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,0
Nanded,BharatESquareNanded,Hindi,08:00,Platinum,170₹,78,0
Nanded,BharatESquareNanded,Hindi,08:00,Gold,150₹,32,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Sofa,199₹,8,6
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,PremiumPlus,149₹,64,6
Mumbai,MaxusCinemasBorivaliW,Hindi,08:00,Premium,112₹,18,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Classic,100₹,25,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Prime,100₹,99,2
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,08:00,Recliner,200₹,18,2
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,21,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:15,Gold,150₹,149,75
Rajgurunagar,CityPrideSataraRoad,Hindi,08:30,RoyalGold,160₹,166,0
Rajgurunagar,CityPrideSataraRoad,Hindi,08:30,RoyalSilver,140₹,31,0
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Classic,100₹,17,0
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Prime,120₹,67,27
Nashik,CinemaxCityCenterNashik,Hindi,08:30,Recliner,250₹,16,15
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalGold,200₹,136,0
Rajgurunagar,CityPrideKothrud,Hindi,08:30,RoyalSilver,180₹,22,0
Mumbai,KKCinemaKamothe,Hindi,08:45,Executive,120₹,73,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:45,Normal,100₹,19,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:45,Executive,100₹,62,3
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:45,Premium,120₹,37,4
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,08:45,Vip,200₹,10,2
Mumbai,InoxThakurMallDahisar,Hindi,08:45,Gold,200₹,4,0
Mumbai,InoxThakurMallDahisar,Hindi,08:45,Executive,112₹,19,0
Mumbai,InoxThakurMallDahisar,Hindi,08:45,Premier,112₹,227,16
Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,08:45,Classic,140₹,228,9
Bengaluru,PvrTheCinemaGtWorldBengaluru,Hindi,08:45,Recliner,370₹,12,8
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,170₹,49,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,150₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,130₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Royal,230₹,12,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Club,150₹,81,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,08:50,Executive,150₹,38,2
MysuruMysore,PvrForumCentreCityMallMysuru,Hindi,08:50,Classic,150₹,144,2
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:55,Normal,130₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:55,Executive,150₹,145,1
Bengaluru,CinepolisOrionEastMallBanaswadi,Hindi,08:55,Premium,170₹,44,1
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:55,Royale,112₹,49,13
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:55,Club,100₹,154,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,08:55,Executive,80₹,28,0
Rajkot,InoxRajkotRWorld,Hindi,08:55,Platinum,170₹,180,16
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Imperial,250₹,15,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Platinum,130₹,66,20
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Gold,100₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:55,Silver,100₹,36,0
Anand,InfinityCinemasAnand,Hindi,09:00,Recliner,250₹,19,0
Anand,InfinityCinemasAnand,Hindi,09:00,Platinum,160₹,50,0
Anand,InfinityCinemasAnand,Hindi,09:00,Gold,110₹,60,0
Gwalior,GoldCinemaGwalior,Hindi,09:00,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,Hindi,09:00,Silver,100₹,27,0
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,12,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Silver,170₹,80,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:00,Diamond,240₹,172,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Hindi,09:00,DressCircle,100₹,59,0
Rajgurunagar,ShriShivajiTalkiesTalegaon,Hindi,09:00,LowerCircle,70₹,312,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,09:00,Silver,150₹,8,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Recliner,300₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Platinum,110₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Hindi,09:00,Gold,100₹,45,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Miller,180₹,77,0
Ahmedabad,ConnplexSmartMiniplexPrahladnagar,Hindi,09:00,Lounger,130₹,10,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,41,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Satara,RajlaxmiTalkiesSatara,Hindi,09:00,Diamond,100₹,133,0
Satara,RajlaxmiTalkiesSatara,Hindi,09:00,Gold,80₹,103,0
Ahmednagar,AshaSquareMultiplexAhmednagar,Hindi,09:00,GoldenClass,120₹,254,0
Goa,1930Vasco,Hindi,09:00,Recliner,350₹,22,0
Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Diamond,200₹,38,0
Gonda,KunwarNovaCinemazGonda,Hindi,09:00,Gold,160₹,196,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Box,100₹,11,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Club,100₹,22,0
Ranchi,EylexCinemasHinoo,Hindi,09:00,Gold,100₹,48,0
