City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Premier,180₹,105,14
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Silver,180₹,43,28
Mumbai,InoxRaghuleelaMallVashi,Hindi,12:45,Executive,160₹,32,2
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Classic,150₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Prime,150₹,65,4
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,PrimePlus,175₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:45,Recliner,400₹,8,5
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Normal,140₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Executive,160₹,24,0
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Premium,180₹,64,19
Nelamangala,CinepolisForumShantiniketanBengaluru,Hindi,13:05,Vip,350₹,10,5
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,13:20,Insignia,700₹,75,24
Indore,InoxC21Mall,Hindi,13:30,Normal,180₹,171,29
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:35,ClassicNormal,350₹,84,2
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,13:35,Prime,450₹,68,21
Surat,PvrRahulRajSurat,Hindi,14:00,Classic,140₹,38,0
Surat,PvrRahulRajSurat,Hindi,14:00,ClassicPlus,160₹,38,0
Surat,PvrRahulRajSurat,Hindi,14:00,Prime,180₹,76,28
Surat,PvrRahulRajSurat,Hindi,14:00,Recliner,360₹,24,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Normal,150₹,25,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Executive,170₹,68,11
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Premium,190₹,48,22
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,14:40,Vip,450₹,16,10
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Normal,160₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Premium,160₹,41,26
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:45,Executive,160₹,81,7
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:45,Premium,250₹,87,42
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:45,Classic,240₹,171,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Royal,250₹,24,24
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Club,210₹,116,48
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:45,Executive,180₹,33,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,Balcony,70₹,100,3
Ajmer,PlazaCinemaAjmer,Hindi,15:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,15:00,Janta,50₹,50,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,15:10,Normal,220₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,15:10,Executive,220₹,52,6
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,15:10,Premium,240₹,40,12
Indore,PvrTreasureIslandMallIndore,Hindi,15:10,Classic,180₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:10,Prime,200₹,69,29
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,4
Nelamangala,InoxGarudaMallMagrathRoad,Hindi,15:15,Insignia,600₹,66,46
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:20,Classic,325₹,52,4
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,15:20,Prime,380₹,28,21
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:20,Classic,300₹,133,8
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,15:20,Prime,350₹,74,41
Palanpur,CitylightCoconutCinemaPalanpur,Hindi,15:30,Golden,80₹,238,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Classic,190₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Prime,280₹,96,9
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,15:30,Recliner,510₹,26,4
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:30,Budget,63₹,12,10
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:30,Elite,175₹,102,52
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,15:45,Executive,190₹,124,57
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:50,Classic,215₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,15:50,Prime,240₹,13,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Normal,230₹,22,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,DoubleSofa,270₹,24,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,15:55,Lounger,250₹,8,2
Chennai,PvrVrChennaiAnnaNagar,Hindi,16:00,Classic,63₹,16,16
