City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,RoyaleRecliners,190₹,15,5
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Club,112₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,08:50,Royale,112₹,26,3
Mumbai,CinepolisVipVivianaMallThane,Hindi,09:15,Vip,400₹,66,0
Pune,InoxBundGardenRoad,Hindi,10:00,Royale,250₹,32,2
Mumbai,InoxRCityGhatkopar,Hindi,10:00,RoyalRecliner,280₹,16,8
Mumbai,InoxRCityGhatkopar,Hindi,10:00,Club,140₹,111,0
Mumbai,InoxRCityGhatkopar,Hindi,10:00,Royal,140₹,63,28
Mumbai,InoxRCityGhatkopar,Hindi,10:00,Executive,112₹,53,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Kiddles,140₹,57,14
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:00,Luxe,500₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,11:00,LuxeSuperior,500₹,12,12
Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Prime,140₹,124,40
Mumbai,PvrInfinitiMaladMumbai,Hindi,11:00,Recliner,250₹,8,4
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Executive,150₹,69,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Premium,150₹,51,32
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Vip,450₹,18,8
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:40,Classic,290₹,56,16
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:40,Prime,390₹,25,2
Chandigarh,PvrVrPunjabMallMohali,Hindi,11:45,Classic,200₹,84,3
Chandigarh,PvrVrPunjabMallMohali,Hindi,11:45,Prime,230₹,38,2
Pune,PvrIconThePavillionPune,Hindi,11:45,Classic,220₹,28,0
Pune,PvrIconThePavillionPune,Hindi,11:45,Prime,220₹,134,28
Pune,PvrIconThePavillionPune,Hindi,11:45,Recliner,350₹,8,8
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,11:45,Classic,290₹,125,22
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Executive,380₹,59,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Premium,440₹,48,15
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,11:45,Vip,800₹,10,3
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,11:55,Insignia,800₹,66,16
Ajmer,PlazaCinemaAjmer,Hindi,12:00,Balcony,70₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,12:00,DressCircle,60₹,100,0
Ajmer,PlazaCinemaAjmer,Hindi,12:00,Janta,50₹,50,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:00,RoyalRecliner,550₹,8,1
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:00,Royal,300₹,45,18
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:00,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,Hindi,12:00,Executive,260₹,26,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,27,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,10,2
Vadodara,PvrEvaMallVadodara,Hindi,12:10,Classic,150₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,12:10,Prime,150₹,48,0
Vadodara,PvrEvaMallVadodara,Hindi,12:10,PrimePlus,150₹,97,21
