City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,09:15,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,09:15,DressCircle,70₹,63,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,180₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,180₹,97,2
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,180₹,43,22
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Premium,150₹,51,14
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:40,Vip,450₹,18,8
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:55,Classic,300₹,84,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,220₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,240₹,60,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,440₹,14,0
Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,130₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,150₹,140,17
Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,320₹,12,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,68,24
Rajgurunagar,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,40,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Recliner,580₹,35,26
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,PrimePlus,380₹,39,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Prime,380₹,90,4
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Classic,340₹,36,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:05,Prime,245₹,28,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:05,Classic,195₹,65,15
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,10:20,Platinum,499₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurgaon,Hindi,10:20,PlatinumSuperior,499₹,15,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Premium,150₹,22,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Classic,270₹,133,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Prime,320₹,74,24
Mumbai,PvrDynamixJuhu,Hindi,11:30,Prime,180₹,72,30
Mumbai,PvrDynamixJuhu,Hindi,11:30,Classic,180₹,40,1
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,RearStall,25₹,937,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ClassicNormal,200₹,90,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ClassicSuperior,250₹,34,30
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ReclinersNormal,500₹,10,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Premier,140₹,151,10
