City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,RoyalRecliner,200₹,11,2
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Royal,150₹,43,6
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Club,140₹,26,1
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:00,Executive,140₹,22,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,80₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,80₹,13,0
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,42
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,RoyalRecliners,240₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Gold,110₹,102,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Platinum,110₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,Hindi,09:00,Silver,110₹,20,0
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,160₹,192,12
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,150₹,34,7
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,150₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,150₹,194,34
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:00,Premium,150₹,73,0
Surat,InoxDrWorldSurat,Hindi,09:00,Club,112₹,63,0
Surat,InoxDrWorldSurat,Hindi,09:00,Executive,112₹,46,0
Surat,InoxDrWorldSurat,Hindi,09:00,Royal,112₹,77,4
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,130₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,140₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,100₹,52,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,90₹,128,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,80₹,32,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,150₹,77,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,150₹,171,5
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,140₹,116,0
Neemuch,CarnivalPatelPlazaMall,Hindi,09:00,Platinum,150₹,70,0
Neemuch,CarnivalPatelPlazaMall,Hindi,09:00,Gold,150₹,52,0
Neemuch,CarnivalPatelPlazaMall,Hindi,09:00,Silver,150₹,26,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,149₹,35,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,112₹,258,1
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,99₹,42,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,RoyalRecliner,190₹,20,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Royal,140₹,42,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Club,110₹,192,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:00,Executive,110₹,36,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,140₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,140₹,134,15
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,300₹,7,0
Muzaffarpur,FunCinemasAmarjyotiMuzaffarpur,Hindi,09:00,Balcony,100₹,217,0
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Sofa,199₹,36,14
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,PremiumPlus,149₹,198,35
Mumbai,MaxusCinemasBorivaliW,Hindi,09:00,Premium,112₹,42,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Silver,100₹,125,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,RoyalRecliners,270₹,23,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Royal,150₹,96,6
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Club,140₹,126,0
Goa,InoxOldGmcDbRoadPanaji,Hindi,09:00,Executive,140₹,42,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,800₹,82,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,800₹,24,1
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,100₹,130,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,120₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,140₹,168,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubOffline,160₹,70,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Normal,219₹,84,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:00,Executive,227₹,114,22
Amritsar,InoxVrAmbarsarAmritsar,Hindi,09:00,Normal,140₹,167,12
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Recliners,199₹,12,5
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Sofa,149₹,29,21
Mumbai,MaxusCinemasBhayander,Hindi,09:00,PremiumPlus,112₹,111,31
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Lounger,112₹,8,2
Mumbai,MaxusCinemasBhayander,Hindi,09:00,Premium,99₹,32,4
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,09:00,Premium,112₹,48,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,110₹,200,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,110₹,40,2
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Silver,140₹,39,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,180₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,180₹,106,6
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,180₹,30,12
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,180₹,18,6
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,160₹,118,9
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,140₹,36,0
Kolkata,InoxLiluahHowrah,Hindi,09:00,Club,140₹,166,11
Kolkata,InoxLiluahHowrah,Hindi,09:00,Executive,140₹,54,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,180₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,200₹,86,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,220₹,69,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,310₹,14,4
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Recliner,580₹,35,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,PrimePlus,380₹,39,18
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Prime,380₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Classic,340₹,36,0
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:05,Insignia,400₹,66,11
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Royale,290₹,16,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Club,160₹,110,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Executive,160₹,66,0
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,Hindi,09:05,Insignia,500₹,30,9
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Club,150₹,160,6
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Executive,150₹,80,0
Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:05,Royale,150₹,47,13
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Royale,240₹,14,8
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Club,150₹,240,13
Pune,InoxAmanoraTownCentreHadapsar,Hindi,09:05,Executive,150₹,32,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,170₹,277,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,130₹,76,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Classic,140₹,80,0
Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Prime,170₹,172,18
Kolkata,PvrManiSquareMallKolkata,Hindi,09:05,Recliner,450₹,15,0
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Club,160₹,150,14
Jaipur,InoxCrystalPalmCScheme,Hindi,09:05,Executive,160₹,57,6
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Classic,190₹,34,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,ClassicPlus,190₹,136,11
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Prime,220₹,60,25
Ranchi,PvrNucleusMallRanchi,Hindi,09:05,Recliner,440₹,11,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Platinum,150₹,6,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Gold,100₹,118,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:05,Silver,100₹,20,0
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,180₹,191,45
Jigani,InoxLidoOffMgRoadUlsoor,Hindi,09:10,Premiere,220₹,168,18
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Club,190₹,42,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Royal,190₹,186,18
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,09:10,Executive,170₹,42,0
Nagpur,PvrEmpressNagpur,Hindi,09:10,Classic,170₹,84,0
Nagpur,PvrEmpressNagpur,Hindi,09:10,Prime,200₹,218,37
Nagpur,PvrEmpressNagpur,Hindi,09:10,Recliner,350₹,20,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,180₹,122,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,180₹,32,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,160₹,22,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:10,Insignia,400₹,46,18
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,220₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,170₹,33,12
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,150₹,55,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,130₹,22,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Normal,120₹,80,2
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Executive,140₹,137,29
Jigani,PvrTheForumMallKoramangala,Hindi,09:10,Classic,220₹,156,30
Jigani,PvrTheForumMallKoramangala,Hindi,09:10,Recliner,400₹,12,6
Mumbai,InoxRCityGhatkopar,Hindi,09:15,RoyalRecliner,280₹,18,9
Mumbai,InoxRCityGhatkopar,Hindi,09:15,Royal,200₹,69,27
Mumbai,InoxRCityGhatkopar,Hindi,09:15,Club,190₹,172,6
Mumbai,InoxRCityGhatkopar,Hindi,09:15,Executive,170₹,53,2
Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Classic,150₹,44,0
Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Prime,150₹,228,25
Mumbai,PvrGrowelKandivaliE,Hindi,09:15,Recliner,270₹,14,4
Goa,InoxPorvorimGoa,Hindi,09:15,RoyalRecliner,270₹,14,0
Goa,InoxPorvorimGoa,Hindi,09:15,Royal,150₹,66,7
Goa,InoxPorvorimGoa,Hindi,09:15,Club,140₹,116,0
Goa,InoxPorvorimGoa,Hindi,09:15,Executive,140₹,34,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,RoyaleRecliners,250₹,16,7
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,129,65
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,130₹,90,6
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,130₹,30,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Silver,130₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Gold,130₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:15,Platinum,220₹,10,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,27,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Royale,180₹,89,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Club,170₹,80,0
Gwalior,InoxDbMallGwalior,Hindi,09:15,Executive,150₹,24,0
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:15,Executive,170₹,191,10
Muradnagar,InoxShipraMallGhaziabad,Hindi,09:15,Classic,150₹,120,0
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,160₹,21,6
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,130₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,130₹,30,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Diamond,200₹,35,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Gold,170₹,120,0
Alwar,GoldCinemaAlwar,Hindi,09:15,Silver,170₹,20,0
Moradabad,WaveMoradabad,Hindi,09:15,Classic,130₹,207,39
Kota,GoldCinemaKota,Hindi,09:15,Diamond,100₹,201,14
Kota,GoldCinemaKota,Hindi,09:15,Gold,100₹,39,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Club,170₹,187,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Executive,170₹,27,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Royale,170₹,36,2
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Royale,150₹,41,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Club,130₹,132,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Executive,110₹,45,7
Pune,CityPrideKothrud,Hindi,09:15,RoyalSofa,250₹,13,7
Pune,CityPrideKothrud,Hindi,09:15,RoyalGold,200₹,60,16
Pune,CityPrideKothrud,Hindi,09:15,RoyalSilver,180₹,22,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Recliners,200₹,30,4
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Platinum,150₹,64,9
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Normal,130₹,37,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Executive,140₹,76,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Premium,150₹,69,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,09:15,Vip,400₹,14,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Silver,170₹,80,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Gold,220₹,138,0
Beawar,GoldCinemaBeawar,Hindi,09:15,Diamond,240₹,172,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Club,150₹,232,24
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Executive,150₹,45,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Executive,110₹,71,9
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Marvel,100₹,26,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:15,Box,110₹,5,5
Anand,RAndSCinemasAnand,Hindi,09:15,CrownLounge,380₹,42,0
Anand,RAndSCinemasAnand,Hindi,09:15,CrownComfort,280₹,93,0
Yavatmal,ESquareElementsYavatmal,Hindi,09:15,Platinum,100₹,42,2
Yavatmal,ESquareElementsYavatmal,Hindi,09:15,Gold,100₹,15,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,Classic,130₹,51,25
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,ClassicPlus,130₹,120,60
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,Prime,130₹,55,36
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Diamond,180₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Silver,100₹,50,0
Nashik,InoxCinemasNashik,Hindi,09:20,Gold,170₹,13,4
Nashik,InoxCinemasNashik,Hindi,09:20,Executive,150₹,30,0
Nashik,InoxCinemasNashik,Hindi,09:20,Platinum,150₹,7,4
Nashik,InoxCinemasNashik,Hindi,09:20,Silver,150₹,118,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Premium,130₹,54,17
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Vip,300₹,20,13
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,RoyaleRecliner,230₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Royale,150₹,44,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Club,140₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Executive,130₹,38,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:20,Silver,200₹,95,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:20,Gold,200₹,161,0
Varanasi,CarnivalPdrMallVaranasi,Hindi,09:20,Diamond,240₹,47,4
Chennai,PvrVrChennaiAnnaNagar,Hindi,09:20,Classic,63₹,30,24
Chennai,PvrVrChennaiAnnaNagar,Hindi,09:20,Prime,202₹,158,56
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:20,Royale,150₹,57,2
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:20,Club,140₹,131,6
Goa,InoxOsiaGWingMargaoGoa,Hindi,09:20,Executive,140₹,28,0
Barrackpore,InoxQuestMall,Hindi,09:20,RoyalRecliner,360₹,11,11
Barrackpore,InoxQuestMall,Hindi,09:20,Club,200₹,112,0
Barrackpore,InoxQuestMall,Hindi,09:20,Executive,200₹,22,0
Barrackpore,InoxQuestMall,Hindi,09:20,Royal,200₹,30,6
Bharuch,InoxBlueChipMallBharuch,Hindi,09:20,Gold,190₹,10,2
Bharuch,InoxBlueChipMallBharuch,Hindi,09:20,Executive,140₹,66,0
Bharuch,InoxBlueChipMallBharuch,Hindi,09:20,Silver,140₹,180,6
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:20,Special,110₹,42,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:20,Executive,130₹,185,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:20,Gold,150₹,62,0
Gandhidham,MirajCinemasGandhidhamGujarat,Hindi,09:20,Platinum,250₹,12,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Normal,180₹,26,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Executive,200₹,111,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Premium,220₹,18,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Club,170₹,50,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Executive,170₹,20,0
Bhubaneswar,InoxDnRegaliaMall,Hindi,09:25,Royal,170₹,69,17
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Gold,280₹,31,4
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Royal,250₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Executive,230₹,28,0
Kolkata,InoxLiluahHowrah,Hindi,09:25,Club,140₹,166,11
Kolkata,InoxLiluahHowrah,Hindi,09:25,Executive,140₹,54,0
Rajkot,InoxRajkotRWorld,Hindi,09:25,Gold,150₹,191,8
Rajkot,InoxRajkotRWorld,Hindi,09:25,Silver,130₹,51,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Normal,140₹,108,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Executive,150₹,186,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:25,Club,130₹,80,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:25,Executive,130₹,39,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:25,Royal,130₹,39,5
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Normal,140₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Executive,160₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Premium,180₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Vip,300₹,9,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:25,Normal,210₹,144,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:25,Executive,219₹,108,8
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:25,Vip,421₹,5,1
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Normal,290₹,26,3
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Executive,300₹,106,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Vip,450₹,8,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,16,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,150₹,48,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Prime,175₹,144,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,PrimePlus,200₹,105,10
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Recliner,400₹,10,0
Mumbai,CinemaxEternityMallThane,Hindi,09:30,Classic,130₹,38,0
Mumbai,CinemaxEternityMallThane,Hindi,09:30,Prime,170₹,168,15
Mumbai,CinemaxEternityMallThane,Hindi,09:30,Recliner,270₹,32,19
