City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,130₹,87,16
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,130₹,171,5
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,140₹,19,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,100₹,96,8
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Club,90₹,168,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Executive,80₹,42,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,110₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,110₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,110₹,116,3
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Executive,110₹,92,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:00,Premium,110₹,42,2
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Gold,150₹,41,0
Shirur,DigigoldNovaCinemazShirur,Hindi,09:00,Silver,130₹,32,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Normal,120₹,27,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Executive,120₹,106,2
Mumbai,CinepolisVivianaMallThane,Hindi,09:00,Premium,120₹,30,12
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Comfort,112₹,30,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,Luxury,112₹,120,0
Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:00,PassPass,112₹,57,14
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSofa,160₹,18,2
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalGold,140₹,118,4
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,09:00,RoyalSilver,120₹,36,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Gold,130₹,174,11
Bhilwara,MirajCinemasBhilwara,Hindi,09:00,Platinum,130₹,76,15
Ahmedabad,CityGoldAshramRoad,Hindi,09:00,Executive,150₹,286,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,Platinum,500₹,82,0
NationalCapitalRegionNcr,PvrDirectorSCutDelhiAmbienceMall,Hindi,09:00,PlatinumSuperior,500₹,24,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Royal,150₹,18,2
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Club,90₹,211,28
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:00,Executive,90₹,51,0
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:00,Platinum,700₹,45,1
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,Hindi,09:00,PlatinumSuperior,700₹,16,1
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Royal,90₹,19,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Gold,80₹,20,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcNewVipRoad,Hindi,09:00,Premium,70₹,13,0
Washim,H2MMovieplexWashim,Hindi,09:00,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,Hindi,09:00,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,Hindi,09:00,Gold,160₹,96,0
Washim,H2MMovieplexWashim,Hindi,09:00,Silver,110₹,52,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Platinum,150₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Gold,130₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Silver,112₹,22,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Classic,100₹,33,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Prime,100₹,134,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:00,Recliner,200₹,7,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,150₹,86,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,150₹,57,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,250₹,14,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Royal,150₹,66,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Club,130₹,136,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,09:00,Executive,112₹,84,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,190₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,86,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,112₹,34,8
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,RoyaleRecliners,180₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Royale,140₹,95,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:00,Club,112₹,85,0
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,Hindi,09:00,Prime,140₹,194,20
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,LoungeOffline,110₹,90,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,PremierOffline,110₹,210,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,ClubOffline,110₹,86,0
Jaipur,CarnivalGalaxyRiicoMansarovarJaipur,Hindi,09:00,GalaxyClubReclinerOf,200₹,59,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,100₹,95,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,100₹,39,1
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,100₹,65,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:05,Normal,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:05,Executive,130₹,102,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,09:05,Premium,130₹,73,2
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:05,Royale,112₹,37,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,110₹,232,12
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,110₹,45,0
Rajkot,InoxRajkotRWorld,Hindi,09:05,Gold,140₹,199,8
Rajkot,InoxRajkotRWorld,Hindi,09:05,Silver,140₹,51,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Royale,230₹,17,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Club,100₹,132,0
Jaipur,InoxPinkSquareMallAdarshNagar,Hindi,09:05,Executive,100₹,66,0
Udaipur,InoxLakeCityMall,Hindi,09:05,Club,90₹,192,18
Udaipur,InoxLakeCityMall,Hindi,09:05,Executive,70₹,34,7
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Club,100₹,292,23
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:05,Executive,90₹,76,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,RoyalRecliner,112₹,19,4
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Royal,90₹,38,6
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Club,70₹,150,0
Raipur,InoxAmbujaCityCentreRaipur,Hindi,09:05,Executive,70₹,32,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Club,112₹,78,1
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Executive,112₹,30,0
Jalgaon,InoxKhandeshCentralMall,Hindi,09:05,Royal,112₹,36,2
Patna,CinepolisPMMallPatna,Hindi,09:10,Normal,200₹,191,23
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,RoyalRecliners,190₹,6,2
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Club,140₹,55,4
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Executive,140₹,22,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:10,Royal,140₹,29,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Normal,140₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Executive,160₹,79,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Premium,180₹,57,3
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:10,Vip,300₹,12,0
Jigani,InoxGalleriaMallYelahanka,Hindi,09:10,Royale,260₹,13,4
Jigani,InoxGalleriaMallYelahanka,Hindi,09:10,Club,150₹,80,12
Jigani,InoxGalleriaMallYelahanka,Hindi,09:10,Executive,150₹,126,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,112₹,122,10
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,112₹,32,9
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Normal,130₹,80,0
Lucknow,FunCinemasFunRepublicMallLucknow,Hindi,09:10,Executive,130₹,137,16
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,RoyaleRecliners,190₹,13,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Royal,112₹,57,10
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Club,100₹,101,0
Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Executive,100₹,30,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Royale,140₹,62,14
Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Club,130₹,129,0
Lucknow,InoxUmraoMallMahanagar,Hindi,09:10,Executive,100₹,34,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,99,0
Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,27,0
Anand,RAndSCinemasAnand,Hindi,09:15,CrownLounge,380₹,42,0
Anand,RAndSCinemasAnand,Hindi,09:15,CrownComfort,280₹,93,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ClassicNormal,175₹,252,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ClassicSuperior,200₹,81,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,09:15,ReclinersNormal,500₹,12,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Normal,80₹,40,0
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Executive,100₹,125,2
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Premium,100₹,57,18
Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,09:15,Vip,200₹,20,4
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Recliners,330₹,16,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Diamond,180₹,133,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Gold,150₹,131,0
Ambikapur,JcmMultiplexAmbikapur,Hindi,09:15,Silver,100₹,50,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,09:15,Insignia,300₹,46,17
Indore,InoxC21Mall,Hindi,09:15,SkyBox,112₹,10,5
Indore,InoxC21Mall,Hindi,09:15,Normal,110₹,262,10
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,RoyaleRecliners,190₹,16,2
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,Royale,112₹,63,13
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,Club,100₹,156,0
NationalCapitalRegionNcr,InoxEf3MallFaridabad,Hindi,09:15,Executive,80₹,34,2
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,461₹,35,7
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Gold,100₹,145,4
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Platinum,100₹,71,10
Vadodara,InoxRaceCourseCircle,Hindi,09:15,Silver,100₹,95,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Royale,150₹,36,4
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Club,140₹,187,0
Jaipur,InoxGtCentralMallJaipur,Hindi,09:15,Executive,140₹,27,0
Indore,CarnivalMalharMegaMall,Hindi,09:15,Premium,100₹,144,0
Indore,CarnivalMalharMegaMall,Hindi,09:15,Silver,100₹,104,2
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:15,Balcony,112₹,156,24
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:15,DressCircle,112₹,44,0
Jaipur,InoxVaibhavAmarapaliCircle,Hindi,09:15,RoyalBox,112₹,71,15
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Premium,140₹,21,8
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Gold,110₹,80,5
Bhopal,MuktaA2CinemasPeoplesMallBhopal,Hindi,09:15,Silver,110₹,30,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:15,RoyalRecliners,230₹,11,4
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:15,Club,140₹,242,12
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:15,Executive,140₹,44,0
Moradabad,WaveMoradabad,Hindi,09:15,Classic,110₹,482,62
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Royale,112₹,41,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Club,90₹,132,5
Bhilwara,InoxCityCentreMallBhilwara,Hindi,09:15,Executive,70₹,45,7
Anand,InoxAnandCityPulseMall,Hindi,09:15,Executive,80₹,72,0
Anand,InoxAnandCityPulseMall,Hindi,09:15,Premiere,80₹,96,0
Anand,InoxAnandCityPulseMall,Hindi,09:15,Silver,80₹,214,8
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Elite,230₹,34,0
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Classic,130₹,160,2
Ahmedabad,SbMultiplexAgoraMall,Hindi,09:15,Standard,80₹,32,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:15,RoyaleRecliners,180₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:15,Royale,140₹,95,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,09:15,Club,112₹,85,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Recliners,200₹,30,0
Sambalpur,EylexCinemasCityCenterMall,Hindi,09:15,Platinum,150₹,64,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Club,140₹,276,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:15,Executive,140₹,78,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:15,RoyalRecliner,180₹,11,2
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:15,Club,140₹,26,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:15,Executive,140₹,22,0
Goa,InoxOsiaAWingMargaoGoa,Hindi,09:15,Royal,140₹,43,4
Mumbai,CarnivalKtVasai,Hindi,09:15,Platinum,90₹,78,0
Mumbai,CarnivalKtVasai,Hindi,09:15,Gold,80₹,156,0
Mumbai,CarnivalKtVasai,Hindi,09:15,Silver,80₹,60,0
Mumbai,CarnivalKtVasai,Hindi,09:15,Royal,100₹,22,0
Raipur,PvrCityCenterRaipur,Hindi,09:15,Classic,90₹,26,0
Raipur,PvrCityCenterRaipur,Hindi,09:15,Prime,100₹,145,21
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Royale,150₹,79,14
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Club,130₹,85,2
Pune,InoxElproCitySquareChinchwad,Hindi,09:15,Executive,130₹,34,0
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,09:15,Special,160₹,80,0
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,09:15,Executive,180₹,192,0
KalaburagiGulbarga,MirajCinemasGulbarga,Hindi,09:15,Gold,350₹,10,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,Classic,120₹,26,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,ClassicPlus,120₹,60,0
Jalgaon,PvrUtsavJalgaon,Hindi,09:15,Prime,120₹,27,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:15,Platinum,150₹,44,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:15,Gold,150₹,42,0
Mandsaur,SkyCineplexMandsaur,Hindi,09:15,Silver,150₹,28,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:15,Vip,200₹,8,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:15,Gold,150₹,52,0
Mumbai,RockstarNovaCinemazVirar,Hindi,09:15,Silver,150₹,8,0
Ajmer,MayaMandirMultiplexDolbyAtmosSoundAjmer,Hindi,09:15,Premium,112₹,48,0
Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,80₹,31,0
Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,70₹,32,0
Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,70₹,192,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Normal,140₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Executive,140₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Premium,140₹,54,15
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:20,Vip,400₹,20,15
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,RoyaleRecliner,200₹,8,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Club,100₹,142,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Executive,100₹,38,0
Jaipur,InoxJtmMallMalviyaNagar,Hindi,09:20,Royale,100₹,44,5
Mumbai,InoxThakurMallDahisar,Hindi,09:20,Executive,112₹,23,0
Mumbai,InoxThakurMallDahisar,Hindi,09:20,Premier,112₹,228,9
Aushapur,InoxMaheshwari,Hindi,09:20,Executive,200₹,161,14
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:20,Normal,160₹,119,0
NationalCapitalRegionNcr,FunCinemasTdiMallMotiNagar,Hindi,09:20,Executive,170₹,193,22
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Classic,180₹,48,0
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Prime,200₹,224,21
Guwahati,PvrCityCentreGuwahati,Hindi,09:20,Recliner,470₹,11,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Club,110₹,174,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Executive,110₹,27,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:20,Royal,110₹,60,8
Mumbai,InoxRCityGhatkopar,Hindi,09:20,RoyalRecliner,190₹,18,5
Mumbai,InoxRCityGhatkopar,Hindi,09:20,Club,112₹,172,2
Mumbai,InoxRCityGhatkopar,Hindi,09:20,Royal,112₹,69,20
Mumbai,InoxRCityGhatkopar,Hindi,09:20,Executive,90₹,53,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:20,Club,112₹,139,2
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Hindi,09:20,Executive,112₹,108,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:20,Normal,130₹,54,0
Panipat,FunCinemasMittalMegaMallPanipat,Hindi,09:20,Executive,130₹,156,0
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Royal,143₹,33,5
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Club,126₹,115,11
NationalCapitalRegionNcr,InoxJanakPlace,Hindi,09:20,Executive,126₹,136,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Normal,120₹,110,0
Gwalior,FunCinemasDdCityMallGwalior,Hindi,09:25,Executive,130₹,119,18
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:25,Normal,200₹,144,2
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:25,Executive,210₹,108,0
NationalCapitalRegionNcr,CinepolisCrossRiverMallShahdara,Hindi,09:25,Vip,400₹,5,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Normal,160₹,26,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Executive,180₹,112,5
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,Hindi,09:25,Premium,200₹,28,12
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Executive,300₹,122,18
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,Hindi,09:25,Vip,450₹,21,16
Mumbai,InoxInsigniaAtRMallThane,Hindi,09:25,Insignia,250₹,66,7
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Gold,280₹,27,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Royal,250₹,119,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Club,230₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:25,Executive,230₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Club,140₹,98,2
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Executive,140₹,24,0
Kolhapur,InoxRelianceMegaMallKolhapur,Hindi,09:25,Royale,140₹,37,2
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:25,Royal,151₹,38,16
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:25,Club,143₹,87,10
NationalCapitalRegionNcr,InoxPatelNagar,Hindi,09:25,Executive,134₹,103,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Normal,160₹,22,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Executive,180₹,59,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Premium,200₹,30,0
Chandigarh,CinepolisBestechSquareMohali,Hindi,09:25,Vip,300₹,9,0
Kadi,CityGoldKadi,Hindi,09:30,Box,110₹,16,0
Kadi,CityGoldKadi,Hindi,09:30,Gold,100₹,140,0
Kadi,CityGoldKadi,Hindi,09:30,Silver,100₹,34,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,150₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,200₹,15,0
Anand,DiyaCinemaAnand,Hindi,09:30,Recliner,250₹,9,0
Anand,DiyaCinemaAnand,Hindi,09:30,Sofa,200₹,28,0
Anand,DiyaCinemaAnand,Hindi,09:30,Platinum,110₹,77,0
Anand,DiyaCinemaAnand,Hindi,09:30,Gold,100₹,39,0
Ambikapur,TimeoutCinemasAmbikapur,Hindi,09:30,Gold,80₹,96,16
Ambikapur,TimeoutCinemasAmbikapur,Hindi,09:30,Platinum,80₹,64,12
Ambikapur,TimeoutCinemasAmbikapur,Hindi,09:30,Recliner,200₹,11,0
Kota,FunCinemasCityMallKota,Hindi,09:30,Normal,120₹,60,6
Kota,FunCinemasCityMallKota,Hindi,09:30,Executive,120₹,94,0
Kota,PvrCinemallKota,Hindi,09:30,Classic,120₹,54,0
Kota,PvrCinemallKota,Hindi,09:30,Prime,120₹,146,0
Ahmedabad,PvrAcropolisAhmedabad,Hindi,09:30,Classic,150₹,48,0
