City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,199₹,26,14
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,199₹,41,12
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:00,Couple,149₹,29,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:00,Recliner,149₹,22,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,2
Surat,InoxVrMallSurat,Hindi,08:40,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,Hindi,08:40,Royal,140₹,60,10
Surat,InoxVrMallSurat,Hindi,08:40,Club,112₹,122,3
Surat,InoxVrMallSurat,Hindi,08:40,Executive,112₹,34,0
Mumbai,InoxRCityGhatkopar,Hindi,08:55,RoyalRecliner,280₹,14,9
Mumbai,InoxRCityGhatkopar,Hindi,08:55,Royal,200₹,48,8
Mumbai,InoxRCityGhatkopar,Hindi,08:55,Club,190₹,65,7
Mumbai,InoxRCityGhatkopar,Hindi,08:55,Executive,170₹,35,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,08:55,Club,210₹,164,14
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,08:55,Executive,190₹,54,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,6,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,118,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Club,180₹,129,2
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Royale,180₹,92,23
Mumbai,MetroInoxCinemasMarineLines,Hindi,09:00,Executive,160₹,30,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,150₹,28,2
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,150₹,116,3
Gwalior,InoxDbMallGwalior,Hindi,09:00,Royale,180₹,66,8
Gwalior,InoxDbMallGwalior,Hindi,09:00,Club,170₹,55,0
Gwalior,InoxDbMallGwalior,Hindi,09:00,Executive,150₹,22,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,40
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,38,0
Rajgurunagar,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,72,8
Rajgurunagar,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,120₹,9,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Prime,380₹,88,25
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Classic,340₹,52,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Recliner,250₹,10,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,180₹,105,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,180₹,43,18
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,160₹,32,0
Hoskote,InoxForumNeighbourhoodMallWhitefield,Hindi,09:15,Silver,270₹,79,22
Hoskote,InoxForumNeighbourhoodMallWhitefield,Hindi,09:15,Premiere,250₹,78,4
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,140₹,67,14
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,160₹,33,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:25,Premium,150₹,123,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:25,Classic,150₹,75,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:25,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:25,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:25,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:25,Executive,150₹,66,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,170₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,170₹,39,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,250₹,68,21
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,350₹,14,13
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,250₹,25,4
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:30,Executive,250₹,42,0
Rajgurunagar,CinepolisWestendMallAundhPune,Hindi,09:30,Premium,250₹,48,36
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,180₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,200₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,220₹,29,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,450₹,9,0
