City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,RockstarNovaCinemazVirar,Hindi,00:30,Vip,280₹,4,3
Mumbai,RockstarNovaCinemazVirar,Hindi,00:30,Gold,180₹,30,10
Mumbai,RockstarNovaCinemazVirar,Hindi,00:30,Silver,180₹,4,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:30,Sofa,249₹,36,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:30,PremiumPlus,199₹,198,0
Mumbai,MaxusCinemasBorivaliW,Hindi,01:30,Premium,199₹,42,0
Mumbai,MaxusCinemasBorivaliW,Hindi,03:00,Sofa,249₹,35,0
Mumbai,MaxusCinemasBorivaliW,Hindi,03:00,PremiumPlus,199₹,198,0
Mumbai,MaxusCinemasBorivaliW,Hindi,03:00,Premium,199₹,42,0
Nagpur,ButyCineplexSadarNagpur,Hindi,06:00,Balcony,120₹,382,0
Nagpur,ButyCineplexSadarNagpur,Hindi,06:00,Reserve,100₹,339,0
Nagpur,ButyCineplexSadarNagpur,Hindi,06:00,First,80₹,308,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:00,Sofa,149₹,36,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:00,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,Hindi,06:00,Premium,112₹,42,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Platinum,110₹,230,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Gold,70₹,27,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Silver,50₹,26,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Recliners,149₹,12,3
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Sofa,112₹,12,2
Mumbai,MaxusCinemasBhayander,Hindi,07:00,PremiumPlus,99₹,131,5
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Premium,99₹,32,0
Mumbai,MaxusCinemasBhayander,Hindi,07:00,Lounger,99₹,6,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,149₹,36,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,112₹,198,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,112₹,42,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,3
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Classic,150₹,44,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Prime,150₹,228,26
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Recliner,350₹,14,7
