City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,330₹,27,5
Mumbai,PvrDynamixJuhu,Hindi,10:15,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,Hindi,10:15,Prime,140₹,264,27
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,12:15,Platinum,700₹,24,6
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,12:15,PlatinumSuperior,800₹,8,6
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,400₹,33,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Prime,350₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Recliner,500₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:55,Silver,180₹,82,30
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:55,Executive,160₹,32,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:55,Premiere,160₹,131,15
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Classic,260₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Prime,300₹,25,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Royale,190₹,63,29
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Club,170₹,48,4
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Executive,130₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:35,Classic,215₹,78,39
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,14:00,Insignia,420₹,75,9
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Prime,130₹,69,33
Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,160₹,36,2
Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,160₹,10,7
Mumbai,InoxRCityGhatkopar,Hindi,16:10,RoyalRecliner,280₹,14,11
Mumbai,InoxRCityGhatkopar,Hindi,16:10,Royal,170₹,48,14
Mumbai,InoxRCityGhatkopar,Hindi,16:10,Club,160₹,65,5
Mumbai,InoxRCityGhatkopar,Hindi,16:10,Executive,140₹,35,0
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:10,Classic,320₹,89,31
Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,160₹,36,2
Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,160₹,10,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Classic,170₹,60,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Prime,220₹,236,16
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:00,Recliner,500₹,16,3
Mumbai,PvrDynamixJuhu,Hindi,19:15,Lounger,260₹,12,0
Mumbai,PvrDynamixJuhu,Hindi,19:15,Prime,240₹,264,21
Mumbai,InoxRCityGhatkopar,Hindi,19:25,RoyalRecliner,400₹,14,0
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Royal,200₹,48,10
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Club,190₹,65,0
Mumbai,InoxRCityGhatkopar,Hindi,19:25,Executive,170₹,35,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Prime,350₹,218,12
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,PrimePlus,380₹,101,26
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,19:30,Recliner,700₹,12,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,290₹,10,3
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,270₹,39,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,360₹,68,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,14,6
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Classic,160₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Prime,230₹,96,17
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Recliner,500₹,26,0
Mumbai,MovietimeTheHubGoregaon,Hindi,19:50,Mhraja,150₹,44,6
Mumbai,MetroInoxCinemasMarineLines,Hindi,21:30,Insignia,700₹,47,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,380₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,340₹,52,0
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,10,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:10,Prime,380₹,88,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,22:10,Classic,340₹,52,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Classic,380₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Prime,400₹,44,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,700₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,800₹,16,8
