City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Prime,110₹,100,6
Gandhinagar,CinemaxSumanGandhinagar,Hindi,12:10,Recliner,250₹,23,3
Surat,InoxDrWorldSurat,Hindi,12:10,Club,112₹,55,0
Surat,InoxDrWorldSurat,Hindi,12:10,Executive,112₹,11,0
Surat,InoxDrWorldSurat,Hindi,12:10,Royal,112₹,28,8
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Silver,140₹,75,40
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Gold,160₹,103,51
Akola,MirajCinemasRadhaKrishnaAkola,Hindi,12:15,Platinum,250₹,12,6
Jigani,CinepolisBinnypetMall,Hindi,12:15,Normal,150₹,9,0
Jigani,CinepolisBinnypetMall,Hindi,12:15,Executive,150₹,81,2
Jigani,CinepolisBinnypetMall,Hindi,12:15,Premium,150₹,35,12
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Special,140₹,24,0
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Executive,170₹,72,12
Nandurbar,MirajCinemasNbcNandurbar,Hindi,12:15,Gold,300₹,9,2
Morbi,SkyMultiplexMorbi,Hindi,12:15,Executive,300₹,84,0
Morbi,SkyMultiplexMorbi,Hindi,12:15,Gold,200₹,88,2
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,PlatinumClass,180₹,15,4
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,GoldenClass,160₹,40,0
Ahmedabad,RevolutionMultiplexCtmAhmedabad,Hindi,12:20,SilverClass,140₹,20,0
Jigani,PvrVegaCityBannerghattaRoad,Hindi,12:25,Classic,200₹,86,41
Jigani,PvrVegaCityBannerghattaRoad,Hindi,12:25,Recliner,350₹,9,9
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Gold,110₹,25,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,12:30,Platinum,130₹,98,5
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Royal,190₹,34,7
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Club,180₹,116,0
Jamnagar,InoxCrystalMallJamnagar,Hindi,12:30,Executive,150₹,20,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:30,Premium,100₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,12:30,Regular,80₹,11,0
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSofa,200₹,12,6
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalGold,180₹,99,6
Pune,AbhiruchiCityPrideSinhagadRoad,Hindi,12:30,RoyalSilver,160₹,30,0
Anand,RAndSCinemasAnand,Hindi,12:30,CrownLounge,380₹,42,0
Anand,RAndSCinemasAnand,Hindi,12:30,CrownComfort,280₹,93,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Normal,180₹,42,0
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Executive,180₹,79,2
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Premium,180₹,67,27
Jigani,CinepolisSjrCentralMallArekereBannergatta,Hindi,12:30,Vip,350₹,12,2
Vadodara,MirajCinemasSwcMall,Hindi,12:30,Special,140₹,72,0
Vadodara,MirajCinemasSwcMall,Hindi,12:30,Executive,160₹,93,3
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,Hindi,12:30,Insignia,400₹,40,11
Gandhinagar,InoxGandhinagarR21,Hindi,12:35,Ebony,200₹,39,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Normal,240₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Executive,260₹,52,30
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Premium,280₹,48,45
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,12:35,Vip,600₹,10,10
Nashik,PvrTheZoneNashik,Hindi,12:40,Classic,110₹,28,5
Nashik,PvrTheZoneNashik,Hindi,12:40,Prime,140₹,121,113
Nashik,PvrTheZoneNashik,Hindi,12:40,PrimePlus,180₹,8,8
Pune,CinepolisSeasonsMallPune,Hindi,12:40,Normal,180₹,27,0
Pune,CinepolisSeasonsMallPune,Hindi,12:40,Executive,180₹,74,6
Pune,CinepolisSeasonsMallPune,Hindi,12:40,Premium,200₹,33,13
Vadodara,PvrTransCubeVadodara,Hindi,12:40,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,12:40,Prime,150₹,100,23
Vadodara,PvrTransCubeVadodara,Hindi,12:40,Recliner,300₹,8,2
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:40,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,12:40,Prime,140₹,107,31
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:50,RoyalRecliners,290₹,13,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:50,Club,190₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:50,Royal,190₹,88,2
Dhanbad,InoxPrabhatamGrandMallDhanbad,Hindi,12:50,Executive,170₹,28,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Classic,180₹,45,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Prime,200₹,147,31
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,13:00,Recliner,400₹,34,2
Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Classic,130₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Prime,190₹,146,36
Mumbai,PvrCitiMallAndheriW,Hindi,13:00,Recliner,390₹,24,6
Mumbai,G7MultiplexBandraW,Hindi,13:00,OneClass,160₹,198,17
Mumbai,G7MultiplexBandraW,Hindi,13:00,DressCircle,160₹,6,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:00,Platinum,"1,000₹",24,20
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,Hindi,13:00,PlatinumSuperior,"1,200₹",8,4
Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Classic,210₹,90,2
Mumbai,PvrMarketCityKurlaPremiere,Hindi,13:00,Prime,240₹,117,38
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,13:00,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,13:00,Gold,250₹,60,1
Ahmedabad,PSquareMovieplexGotaAhmedabad,Hindi,13:00,Silver,200₹,48,0
Chinsurah,MiniSushamaCinemaSheoraphuli,Hindi,13:00,RoyalClass,100₹,88,0
Jigani,CinepolisRoyalMeenakshiMall,Hindi,13:05,Normal,200₹,26,0
Jigani,CinepolisRoyalMeenakshiMall,Hindi,13:05,Executive,200₹,71,13
Jigani,CinepolisRoyalMeenakshiMall,Hindi,13:05,Premium,200₹,17,10
Hyderabad,PvrCentralMallPanjagutta,Hindi,13:10,Classic,200₹,217,48
Hyderabad,PvrCentralMallPanjagutta,Hindi,13:10,Recliner,350₹,17,4
Madhapur,PvrIconHitechMadhapurHyderabad,Hindi,13:10,Classic,200₹,143,35
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Classic,130₹,108,68
Mumbai,PvrMilapKandivaliW,Hindi,13:15,Prime,130₹,57,53
Mumbai,MirajCinemasStarAmbernath,Hindi,13:15,Platinum,160₹,35,8
Mumbai,PvrMiraRoad,Hindi,13:15,Classic,140₹,20,0
Mumbai,PvrMiraRoad,Hindi,13:15,Prime,150₹,80,23
Mumbai,PvrMiraRoad,Hindi,13:15,PrimePlus,200₹,5,2
Mumbai,PvrMiraRoad,Hindi,13:15,Recliner,300₹,8,6
Pune,CityPrideSataraRoad,Hindi,13:15,RoyalGold,200₹,81,80
Pune,CityPrideSataraRoad,Hindi,13:15,RoyalSilver,180₹,9,9
Siliguri,CarnivalCinemasSiliguri,Hindi,13:20,Special,200₹,28,0
Siliguri,CarnivalCinemasSiliguri,Hindi,13:20,Executive,200₹,176,2
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:20,Royal,300₹,15,15
Hyderabad,InoxGvkOneBanjaraHills,Hindi,13:20,Executive,200₹,196,52
Mumbai,SterlingCineplexFort,Hindi,13:30,Gold,200₹,89,80
Mumbai,SterlingCineplexFort,Hindi,13:30,Silver,200₹,108,42
Mumbai,SterlingCineplexFort,Hindi,13:30,Executive,200₹,24,0
Mumbai,CinemaxEternityMallThane,Hindi,13:30,Classic,100₹,44,0
Mumbai,CinemaxEternityMallThane,Hindi,13:30,Prime,140₹,185,34
Mumbai,CinemaxEternityMallThane,Hindi,13:30,Recliner,240₹,32,11
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,13:30,Gold,200₹,81,4
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,13:30,Platinum,200₹,80,59
Mumbai,MirajFunFiestaCinemasNallasopara,Hindi,13:30,Silver,180₹,54,2
Hyderabad,InoxMaheshwari,Hindi,13:35,Executive,200₹,236,55
Hyderabad,TivoliCinemasSecunderabad,Hindi,13:40,Gold,200₹,56,28
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Hindi,13:40,Classic,200₹,244,116
Madhapur,PvrForumSujanaMallKukatpallyHyderabad,Hindi,13:40,Recliner,350₹,13,13
Hyderabad,PvrIrrumManzilHyderabad,Hindi,13:45,Classic,200₹,94,17
Hyderabad,PvrIrrumManzilHyderabad,Hindi,13:45,Recliner,350₹,10,2
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Gold,100₹,68,10
Bhavnagar,Top3MultiplexBhavnagar,Hindi,13:45,Silver,100₹,56,0
Solapur,ESquareOasisSolapur,Hindi,13:45,Platinum,280₹,15,4
Solapur,ESquareOasisSolapur,Hindi,13:45,Gold,280₹,25,2
Solapur,ESquareOasisSolapur,Hindi,13:45,Silver,280₹,10,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,Prime,300₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,PrimePlus,300₹,66,31
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,13:45,Recliner,800₹,16,8
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:45,Premium,220₹,18,13
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:45,Gold,170₹,124,22
Sangli,MuktaA2CinemasSfcMegaMallSangli,Hindi,13:45,Silver,170₹,60,0
Mumbai,MovietimeCubicMallChembur,Hindi,13:55,Gold,220₹,16,15
Mumbai,MovietimeCubicMallChembur,Hindi,13:55,Silver,220₹,135,72
Pune,PvrIconThePavillionPune,Hindi,14:00,Classic,300₹,40,0
Pune,PvrIconThePavillionPune,Hindi,14:00,Prime,300₹,189,36
Pune,PvrIconThePavillionPune,Hindi,14:00,Recliner,500₹,14,12
Kolkata,LaliCinemaBarasat,Hindi,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,Hindi,14:00,Balcony,70₹,27,3
Kolkata,LaliCinemaBarasat,Hindi,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,Hindi,14:00,RearStall,50₹,54,0
Pune,BollywoodMultiplexKharadi,Hindi,14:00,Gold,150₹,62,60
Pune,BollywoodMultiplexKharadi,Hindi,14:00,Silver,130₹,10,0
Murshidabad,SilverScreenBerhampore,Hindi,14:05,Premium,110₹,36,19
Murshidabad,SilverScreenBerhampore,Hindi,14:05,Deluxe,160₹,69,19
Mumbai,MovietimeTheHubGoregaon,Hindi,14:15,Gold,180₹,196,155
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:20,Royal,170₹,48,48
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:20,Club,160₹,72,72
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,14:20,Executive,150₹,26,15
Mumbai,CarnivalSangamAndheri,Hindi,14:25,PlatinumOffline,270₹,19,17
Mumbai,CarnivalSangamAndheri,Hindi,14:25,GoldOffline,220₹,38,36
Mumbai,CarnivalSangamAndheri,Hindi,14:25,SilverOffline,180₹,195,121
Mumbai,CarnivalSangamAndheri,Hindi,14:25,BronzeOffline,150₹,53,10
Jigani,PvrTheForumMallKoramangala,Hindi,14:30,Classic,210₹,166,159
Jigani,PvrTheForumMallKoramangala,Hindi,14:30,Recliner,350₹,12,12
Nanded,BharatESquareNanded,Hindi,14:30,Platinum,220₹,57,2
Nanded,BharatESquareNanded,Hindi,14:30,Gold,190₹,23,0
Patiala,SrsOmaxeMallPatiala,Hindi,14:35,Platinum,210₹,194,45
Patiala,SrsOmaxeMallPatiala,Hindi,14:35,Gold,200₹,46,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Normal,150₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Executive,170₹,56,30
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Premium,190₹,32,30
Jigani,CinepolisForumShantiniketanBengaluru,Hindi,14:40,Vip,350₹,10,9
Surat,CinemaxIrisSurat,Hindi,14:45,Classic,120₹,28,27
Surat,CinemaxIrisSurat,Hindi,14:45,Prime,140₹,159,155
Pune,CityPrideKothrud,Hindi,14:45,RoyalSofa,350₹,13,13
Pune,CityPrideKothrud,Hindi,14:45,RoyalGold,300₹,71,67
Pune,CityPrideKothrud,Hindi,14:45,RoyalSilver,280₹,22,13
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:55,Normal,150₹,26,1
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:55,Premium,170₹,40,39
Vadodara,CinepolisInorbitVadodaraMall,Hindi,14:55,Executive,170₹,116,77
Jalpaiguri,CinebazzJalpaiguri,Hindi,15:00,Premium,100₹,55,0
Jalpaiguri,CinebazzJalpaiguri,Hindi,15:00,Regular,80₹,11,0
Lonavala,TrioseMultiplexLonavala,Hindi,15:00,Gold,240₹,40,0
Yavatmal,ESquareElementsYavatmal,Hindi,15:00,Platinum,180₹,85,2
Yavatmal,ESquareElementsYavatmal,Hindi,15:00,Gold,150₹,30,0
Chennai,PvrVrChennaiAnnaNagar,Hindi,15:00,Classic,63₹,50,50
Chennai,PvrVrChennaiAnnaNagar,Hindi,15:00,Prime,202₹,317,151
Beed,ESquareSantoshimataBeed,Hindi,15:00,Daimond,150₹,12,1
Beed,ESquareSantoshimataBeed,Hindi,15:00,Gold,150₹,20,9
Mumbai,InoxNeelyogGhatkoparE,Hindi,15:05,Executive,170₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,15:05,Premier,170₹,160,59
Mumbai,InoxNeelyogGhatkoparE,Hindi,15:05,Silver,170₹,89,79
Chennai,MayajaalMultiplexEcrChennai,Hindi,15:05,FirstClass,202₹,134,12
Pune,InoxBundGardenRoad,Hindi,15:05,Royale,500₹,32,16
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:05,Budget,63₹,26,26
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:05,Elite,162₹,194,88
Jalgaon,InoxKhandeshCentralMall,Hindi,15:10,Club,160₹,78,35
Jalgaon,InoxKhandeshCentralMall,Hindi,15:10,Executive,160₹,29,0
Jalgaon,InoxKhandeshCentralMall,Hindi,15:10,Royal,160₹,39,21
Rajkot,InoxRajkotRWorld,Hindi,15:10,Platinum,290₹,180,171
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Classic,160₹,45,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Prime,250₹,179,96
Mumbai,PvrIconInfinitiAndheriW,Hindi,15:15,Recliner,500₹,12,11
Surat,CinepolisImperialSquareMallSurat,Hindi,15:15,Normal,170₹,22,4
Surat,CinepolisImperialSquareMallSurat,Hindi,15:15,Executive,170₹,75,62
Surat,CinepolisImperialSquareMallSurat,Hindi,15:15,Premium,190₹,33,30
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Recliner,300₹,14,5
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Executive,200₹,82,6
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Royal,150₹,33,0
NationalCapitalRegionNcr,RajhansCinemasGalaxyDiamondPlazaGreaterNoida,Hindi,15:15,Marvel,130₹,22,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:15,Classic,100₹,35,0
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:15,Prime,120₹,50,6
Nanded,PvrTreasureBazaarMallNanded,Hindi,15:15,PrimePlus,140₹,41,13
NationalCapitalRegionNcr,M2KPitampura,Hindi,15:15,Silver,300₹,151,46
