City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Couple,199₹,26,25
Mumbai,MaxusCinemasBorivaliW,Hindi,07:00,Recliner,199₹,41,18
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:00,Couple,149₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,07:00,Recliner,149₹,72,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Imperial,240₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Platinum,112₹,26,8
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Gold,90₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:00,Silver,70₹,10,0
Surat,InoxVrMallSurat,Hindi,08:40,RoyalRecliner,280₹,18,8
Surat,InoxVrMallSurat,Hindi,08:40,Royal,140₹,60,8
Surat,InoxVrMallSurat,Hindi,08:40,Club,112₹,122,4
Surat,InoxVrMallSurat,Hindi,08:40,Executive,112₹,34,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,08:40,Budget,63₹,12,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,08:40,Elite,202₹,108,28
Baruipur,InoxQuestMall,Hindi,08:40,RoyalRecliner,360₹,12,8
Baruipur,InoxQuestMall,Hindi,08:40,Club,200₹,112,0
Baruipur,InoxQuestMall,Hindi,08:40,Executive,200₹,22,0
Baruipur,InoxQuestMall,Hindi,08:40,Royal,200₹,32,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Royale,240₹,5,4
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Club,150₹,119,11
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Executive,150₹,21,0
Mumbai,InoxRCityGhatkopar,Hindi,08:55,RoyalRecliner,280₹,14,7
Mumbai,InoxRCityGhatkopar,Hindi,08:55,Royal,200₹,48,22
Mumbai,InoxRCityGhatkopar,Hindi,08:55,Club,190₹,65,12
Mumbai,InoxRCityGhatkopar,Hindi,08:55,Executive,170₹,35,0
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,08:55,Club,210₹,164,27
NationalCapitalRegionNcr,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,08:55,Executive,190₹,54,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,122,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,150₹,40,23
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,150₹,116,3
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,60
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Club,112₹,93,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Executive,112₹,45,0
Kota,InoxAhluwaliasGreatMallKota,Hindi,09:00,Royale,112₹,46,20
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,140₹,72,59
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,120₹,9,0
Udaipur,InoxLakeCityMall,Hindi,09:00,Club,160₹,187,19
Udaipur,InoxLakeCityMall,Hindi,09:00,Executive,150₹,32,7
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Prime,380₹,88,27
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,09:05,Classic,340₹,52,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Recliner,250₹,10,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Premier,180₹,105,11
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Silver,180₹,43,20
Mumbai,InoxRaghuleelaMallVashi,Hindi,09:10,Executive,160₹,32,4
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:10,RoyaleRecliners,390₹,13,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:10,Royale,190₹,35,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:10,Club,170₹,63,3
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:10,Executive,150₹,42,0
Jigani,InoxForumNeighbourhoodMallWhitefield,Hindi,09:15,Silver,270₹,79,31
Jigani,InoxForumNeighbourhoodMallWhitefield,Hindi,09:15,Premiere,250₹,78,16
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,140₹,67,16
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,160₹,33,8
Bhopal,InoxCapitalMallBhopal,Hindi,09:15,Club,130₹,185,2
Bhopal,InoxCapitalMallBhopal,Hindi,09:15,Executive,130₹,28,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:15,Royal,130₹,63,12
Bhopal,InoxCapitalMallBhopal,Hindi,09:25,Club,130₹,185,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:25,Executive,130₹,30,0
Bhopal,InoxCapitalMallBhopal,Hindi,09:25,Royal,130₹,55,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:25,Premium,150₹,123,51
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:25,Classic,150₹,75,4
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:25,RoyalRecliner,300₹,8,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:25,Club,180₹,89,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:25,Royal,180₹,37,0
Chandigarh,InoxDhillonPlazaZirakpur,Hindi,09:25,Executive,150₹,66,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,180₹,10,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,180₹,39,11
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,270₹,68,32
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,350₹,14,13
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,250₹,23,0
