State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Classic,112₹,49,1
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Prime,112₹,198,7
Maharashtra,Mumbai,PvrIconOberoiMallGoregaonE,Hindi,10:00,Recliner,250₹,37,3
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Classic,112₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,Prime,112₹,119,16
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,11:00,PrimePlus,112₹,10,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,112₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,112₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,112₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,200₹,14,2
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,11:30,Classic,112₹,48,0
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,11:30,Prime,112₹,187,20
Maharashtra,Kolhapur,PvrDypCityKolhapur,Hindi,11:30,Recliner,250₹,12,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:00,Classic,112₹,32,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:00,Prime,112₹,56,16
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,12:00,Recliner,299₹,8,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:30,Classic,112₹,26,0
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:30,Prime,112₹,180,4
Maharashtra,Pune,PvrKumarPacificPune,Hindi,12:30,Recliner,250₹,14,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:00,Classic,112₹,244,5
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:00,Recliner,250₹,13,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,13:00,Executive,100₹,40,3
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,13:00,Premier,100₹,160,11
Maharashtra,Mumbai,InoxNeelyogGhatkoparE,Hindi,13:00,Silver,100₹,89,35
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:00,DressCircle,112₹,207,13
Maharashtra,Pune,InoxBundGardenRoad,Hindi,16:00,Galleria,112₹,55,3
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:00,ClassicNormal,150₹,120,0
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:00,ClassicSuperior,150₹,34,7
UttarPradesh,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,16:00,ReclinersNormal,400₹,10,2
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,16:00,Classic,112₹,45,0
Gujarat,Ahmedabad,PvrMoteraAhmedabad,Hindi,16:00,Prime,112₹,226,15
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:00,Club,112₹,156,66
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:00,Executive,112₹,39,9
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,16:00,Royale,112₹,104,64
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:35,Classic,215₹,97,7
Telangana,Hyderabad,PvrIconHitechMadhapurHyderabad,Hindi,16:45,Classic,112₹,143,7
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,17:00,Classic,112₹,33,0
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,17:00,Prime,112₹,89,1
Gujarat,Vadodara,PvrNilamberTriumphVadodara,Hindi,17:00,Recliner,250₹,7,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,17:45,Prime,200₹,88,0
UttarPradesh,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,17:45,Classic,200₹,52,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:50,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:50,Prime,112₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,17:50,Recliner,250₹,11,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,18:00,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityKolkata,Hindi,18:00,Silver,112₹,167,10
Karnataka,Bengaluru,InoxLidoOffMgRoadUlsoor,Hindi,18:00,Premiere,112₹,169,19
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,18:15,Platinum,150₹,8,2
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,18:15,Gold,112₹,122,4
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,18:15,Silver,112₹,20,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:15,Classic,112₹,108,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:15,Prime,112₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Hindi,18:15,Recliner,200₹,16,4
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,18:20,Classic,130₹,64,0
UttarPradesh,NationalCapitalRegionNcr,PvrPebbleFaridabad,Hindi,18:20,Prime,130₹,92,14
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:30,RoyaleRecliners,200₹,15,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:30,Club,112₹,36,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:30,Executive,112₹,24,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,18:30,Royale,112₹,48,6
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Hindi,18:40,Budget,63₹,19,19
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Hindi,18:40,Elite,202₹,165,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,18:40,Budget,63₹,27,27
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Hindi,18:40,Elite,159₹,210,46
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,18:40,Lounge,150₹,26,0
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,18:40,Club,80₹,112,14
Chhattisgarh,Raipur,ColorsCinemasRaipur,Hindi,18:40,Premium,80₹,100,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Club,112₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Executive,112₹,53,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,18:40,Royale,112₹,64,8
Gujarat,Surat,InoxVrMallSurat,Hindi,18:45,RoyalRecliner,300₹,18,7
Gujarat,Surat,InoxVrMallSurat,Hindi,18:45,Club,112₹,102,3
Gujarat,Surat,InoxVrMallSurat,Hindi,18:45,Executive,112₹,34,0
Gujarat,Surat,InoxVrMallSurat,Hindi,18:45,Royal,112₹,60,7
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:45,Club,112₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:45,Executive,112₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallGwalior,Hindi,18:45,Royale,112₹,68,8
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,19:00,Royal,200₹,18,0
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,19:00,Club,112₹,131,16
Maharashtra,Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,19:00,Executive,112₹,51,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,19:00,Royal,200₹,12,4
Telangana,Hyderabad,InoxGsmMallHyderabad,Hindi,19:00,Executive,112₹,180,5
UttarPradesh,NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,19:05,Insignia,645₹,35,7
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:10,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:10,Prime,112₹,146,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:10,Recliner,250₹,24,0
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,19:10,Club,112₹,192,12
Rajasthan,Udaipur,InoxLakeCityMall,Hindi,19:10,Executive,112₹,34,7
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,19:10,Classic,112₹,104,0
UttarPradesh,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,19:10,Prime,112₹,61,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,19:15,Normal,112₹,173,10
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Classic,112₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,19:15,Prime,112₹,96,14
UttarPradesh,NationalCapitalRegionNcr,InoxArdeeMallGurugram,Hindi,19:20,Insignia,300₹,30,5
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,21:15,Gold,112₹,96,4
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,21:15,Platinum,112₹,14,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,21:15,Silver,112₹,32,0
