City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Platinum,110₹,230,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Gold,70₹,27,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,06:30,Silver,50₹,26,0
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Sofa,112₹,17,17
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,PremiumPlus,99₹,128,16
Mumbai,MaxusCinemasBorivaliW,Hindi,07:30,Premium,99₹,36,0
Ahmedabad,ConnplexSmartMiniplexScienceCity,Hindi,08:00,TwoSeats1For2Admit,300₹,16,0
Dharamsala,GoldCinemaDharamsala,Hindi,08:00,Gold,150₹,149,75
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Classic,110₹,44,0
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Prime,110₹,228,6
Mumbai,PvrGrowelKandivaliE,Hindi,08:00,Recliner,220₹,14,8
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,14,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:01,Seats200200,400₹,10,0
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:25,Silver,130₹,167,25
Mumbai,CarnivalAnnexMallBorivali,Hindi,08:25,Premier,110₹,69,0
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:30,Executive,90₹,140,9
Mumbai,MuktaA2CinemasJaiHindLalbaugh,Hindi,08:30,Gold,90₹,35,19
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Gold,80₹,51,0
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Platinum,80₹,150,26
Mumbai,MuktaA2CinemasTopiwalaGoregaon,Hindi,08:30,Silver,80₹,50,0
Padrauna,QualityStarworldPadrauna,Hindi,08:30,PlatinumXl,400₹,10,0
Padrauna,QualityStarworldPadrauna,Hindi,08:30,PlatinumXl,180₹,89,0
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Executive,110₹,40,19
Mumbai,MuktaA2CinemasSuncityVileParle,Hindi,08:30,Premium,90₹,258,11
Mumbai,CarnivalSangamAndheri,Hindi,08:30,PlatinumOffline,180₹,20,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,GoldOffline,140₹,21,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheri,Hindi,08:30,BronzeOffline,110₹,60,0
Mumbai,MovietimeCubicMallChembur,Hindi,08:35,Gold,150₹,16,0
Mumbai,MovietimeCubicMallChembur,Hindi,08:35,Silver,150₹,127,4
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Classic,140₹,46,0
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Prime,140₹,253,23
Ahmedabad,CinemaxShivAhmedabad,Hindi,08:45,Recliner,280₹,54,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,RoyalRecliners,220₹,10,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Royal,170₹,33,6
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Club,150₹,55,0
Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:50,Executive,130₹,22,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Gold,230₹,15,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Executive,130₹,34,0
Mumbai,InoxThakurMallDahisar,Hindi,08:50,Premier,130₹,143,16
Surat,InoxDrWorldSurat,Hindi,08:55,Club,112₹,128,0
Surat,InoxDrWorldSurat,Hindi,08:55,Executive,112₹,32,0
Surat,InoxDrWorldSurat,Hindi,08:55,Royal,112₹,45,1
Rajkot,InoxRajkotRWorld,Hindi,08:55,Gold,150₹,133,2
Rajkot,InoxRajkotRWorld,Hindi,08:55,Silver,130₹,41,0
Surat,ValamMultiplexSurat,Hindi,09:00,Gold,90₹,33,0
Surat,ValamMultiplexSurat,Hindi,09:00,Silver,70₹,17,2
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Platinum,140₹,36,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Gold,100₹,178,0
Gandhinagar,InoxGandhinagarAdalaj,Hindi,09:00,Silver,80₹,188,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Royale,320₹,12,0
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Club,250₹,247,1
Siliguri,InoxCityCentreSiliguri,Hindi,09:00,Executive,230₹,84,0
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:00,Classic,150₹,238,35
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Club,112₹,178,10
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:00,Executive,112₹,53,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Silver,100₹,38,0
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Gold,100₹,245,15
Sikar,MirajBioscopeCinemasSikar,Hindi,09:00,Platinum,100₹,39,20
NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,09:00,Classic,300₹,200,0
NationalCapitalRegionNcr,PvrPlazaCpDelhi,Hindi,09:00,Prime,330₹,75,0
Surat,MovieAngleMultiplexSurat,Hindi,09:00,Gold,100₹,24,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Platinum,112₹,13,0
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Gold,100₹,88,4
Gandhinagar,InoxGandhinagarR21,Hindi,09:00,Silver,100₹,28,0
Surat,InoxVrMallSurat,Hindi,09:00,RoyalRecliner,280₹,20,8
Surat,InoxVrMallSurat,Hindi,09:00,Royal,160₹,66,6
Surat,InoxVrMallSurat,Hindi,09:00,Club,140₹,177,0
Surat,InoxVrMallSurat,Hindi,09:00,Executive,112₹,38,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Silver,110₹,55,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Gold,110₹,95,0
Nathdwara,MirajCinemasNathdwara,Hindi,09:00,Platinum,150₹,10,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Premier,140₹,34,0
Kolkata,InoxSouthCityKolkata,Hindi,09:00,Silver,140₹,162,14
Kota,PvrCinemallKota,Hindi,09:00,Classic,120₹,54,0
Kota,PvrCinemallKota,Hindi,09:00,Prime,120₹,164,22
Bengaluru,InoxBrookefieldMall,Hindi,09:00,Club,130₹,20,8
Bengaluru,InoxBrookefieldMall,Hindi,09:00,Executive,110₹,89,5
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,PremiumSofa,112₹,17,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Gold,99₹,87,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Hindi,09:00,Silver,99₹,36,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,RoyalRecliners,230₹,11,0
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Club,140₹,242,12
NationalCapitalRegionNcr,InoxGurgaonDreamz,Hindi,09:00,Executive,140₹,44,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,Plat,100₹,325,27
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,Gold,100₹,98,0
Kolkata,RdbCinemasSaltLakeKolkata,Hindi,09:00,PlatinumPlus,149₹,30,6
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Classic,110₹,38,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Prime,140₹,128,15
Mumbai,PvrInfinitiMaladMumbai,Hindi,09:00,Recliner,250₹,8,2
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,09:00,Premium,112₹,25,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Special,90₹,108,0
Muradnagar,MirajCinemasM4USahibabad,Hindi,09:00,Executive,90₹,228,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Normal,140₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Executive,160₹,79,4
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Premium,180₹,58,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Hindi,09:00,Vip,300₹,14,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Royal,110₹,23,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Club,90₹,114,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,09:00,Executive,90₹,33,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Recliner,200₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,Hindi,09:00,Lounger,150₹,10,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Sofa,112₹,35,2
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,PremierPlus,99₹,258,0
Bhavnagar,MaxusCinemasBhavnagar,Hindi,09:00,Premium,99₹,42,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Normal,150₹,30,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Executive,170₹,86,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Premium,190₹,57,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:00,Vip,280₹,14,7
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Silver,80₹,96,2
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Gold,110₹,304,2
Jodhpur,MirajBioscopeCinemasJodhpur,Hindi,09:00,Platinum,180₹,20,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Executive,110₹,175,29
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Royal,100₹,105,2
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,Hindi,09:00,Box,110₹,4,4
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:00,Classic,150₹,76,1
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:00,Prime,150₹,123,23
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:00,PrimePlus,240₹,13,8
Rajgurunagar,PvrPhoenixMarketCityPune,Hindi,09:00,Recliner,300₹,14,0
Patna,FunCinemasRegentTheatre,Hindi,09:00,Platinum,150₹,400,35
Patna,FunCinemasRegentTheatre,Hindi,09:00,Gold1Fl,140₹,228,228
Patna,FunCinemasRegentTheatre,Hindi,09:00,Silver1stFl,130₹,24,24
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Royale,240₹,12,7
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Club,150₹,239,8
Rajgurunagar,InoxAmanoraTownCentreHadapsar,Hindi,09:00,Executive,150₹,32,0
