City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:01,Seats200200,400₹,11,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,13,0
Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Couple,199₹,26,11
Mumbai,MaxusCinemasBorivaliW,Hindi,08:15,Recliner,199₹,41,14
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:31,Seats200200,400₹,14,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:31,Seats200200,400₹,13,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Normal,100₹,24,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Premium,100₹,51,2
Nagpur,CinepolisVrMallNagpur,Hindi,08:45,Vip,200₹,8,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Executive,100₹,40,1
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Premier,100₹,160,11
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:50,Silver,100₹,89,22
Bhilwara,MirajCinemasBhilwara,Hindi,08:55,Silver,80₹,76,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:55,Gold,130₹,174,0
Bhilwara,MirajCinemasBhilwara,Hindi,08:55,Platinum,130₹,76,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemasAradhanaCinemaVeraval,Hindi,09:00,Silver,100₹,125,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Platinum,250₹,13,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Gold,180₹,72,0
Siddhpur,PlanetMovieplexSiddhpur,Hindi,09:00,Silver,140₹,39,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,FamilyGold,120₹,26,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,GoldClass,100₹,85,0
Muzaffarnagar,MayaMultiplexMuzaffarnagar,Hindi,09:00,SilverClass,80₹,24,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Premium,130₹,73,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:00,Classic,130₹,166,0
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,RoyalRecliners,140₹,19,2
Nadiad,InoxOpalOneMallNadiad,Hindi,09:00,Royal,100₹,96,8
