City,Name,Language,Time,Type,Price,Capacity,Booked
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,99,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,16,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,140₹,100,2
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,170₹,150,24
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,300₹,34,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,180₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,200₹,92,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,350₹,14,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Executive,280₹,62,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Premium,280₹,36,4
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Platinum,100₹,30,2
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Gold,100₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Silver,100₹,40,0
Kota,FunCinemasCityMallKota,Hindi,09:30,Normal,140₹,60,6
Kota,FunCinemasCityMallKota,Hindi,09:30,Executive,140₹,94,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMallJaipur,Hindi,09:30,Executive,180₹,118,12
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:45,Classic,190₹,78,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,390₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,420₹,44,14
Khanna,PvrTheCelebrationMallKhanna,Hindi,10:05,Classic,160₹,78,0
Khanna,PvrTheCelebrationMallKhanna,Hindi,10:05,Prime,175₹,66,0
Chandigarh,PvrElanteChandigarh,Hindi,10:30,Classic,165₹,153,22
Chandigarh,PvrElanteChandigarh,Hindi,10:30,Recliner,414₹,13,0
Kalyani,SangamCinemaKalyani,Hindi,10:30,Comfort,100₹,3,0
