City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,09:15,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,09:15,DressCircle,70₹,63,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Normal,120₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Executive,120₹,97,0
Mumbai,CinepolisVivianaMallThane,Hindi,09:30,Premium,120₹,43,16
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:55,Classic,190₹,84,6
Raipur,PvrCityCenterRaipur,Hindi,10:00,Classic,90₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,10:00,Prime,100₹,140,19
Raipur,PvrCityCenterRaipur,Hindi,10:00,Recliner,270₹,12,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Executive,200₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Premium,220₹,60,20
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,10:00,Vip,420₹,14,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Executive,150₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,10:00,Premium,170₹,40,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Recliner,400₹,35,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,PrimePlus,250₹,39,20
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Prime,250₹,90,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,10:05,Classic,220₹,36,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:05,Prime,245₹,28,0
NationalCapitalRegionNcr,PvrSaketDelhi,Hindi,10:05,Classic,195₹,65,13
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,10:20,Platinum,299₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,10:20,PlatinumSuperior,299₹,15,2
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,11:00,Normal,130₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,11:00,Executive,130₹,24,0
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,11:00,Premium,130₹,80,18
Hoskote,CinepolisForumShantiniketanBengaluru,Hindi,11:00,Vip,300₹,10,0
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Classic,190₹,133,4
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Prime,220₹,55,4
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,RearStall,25₹,937,0
Mumbai,PvrDynamixJuhu,Hindi,11:30,Prime,140₹,72,15
Mumbai,PvrDynamixJuhu,Hindi,11:30,Classic,140₹,40,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ClassicNormal,175₹,90,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ClassicSuperior,200₹,34,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ReclinersNormal,400₹,10,3
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Executive,112₹,30,0
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Premier,112₹,151,4
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Silver,112₹,42,11
