City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:55,Imperial,240₹,9,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:55,Platinum,112₹,26,6
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:55,Gold,90₹,30,7
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,07:55,Silver,70₹,10,0
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Club,150₹,119,12
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Executive,150₹,21,0
Pune,InoxBundGardenRoad,Hindi,08:55,DressCircle,150₹,194,4
Pune,InoxBundGardenRoad,Hindi,08:55,Galleria,150₹,55,0
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,120₹,72,7
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,9,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,122,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Gold,112₹,145,8
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Platinum,112₹,71,12
Vadodara,InoxRaceCourseCircle,Hindi,09:00,Silver,112₹,95,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,240₹,7,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,140₹,64,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,140₹,47,10
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,112₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,16,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,140₹,26,7
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,39,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,PlatinumOffline,110₹,84,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,GoldOffline,110₹,76,3
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,SilverOffline,110₹,95,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Gold,250₹,27,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Royal,220₹,119,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Executive,200₹,28,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,250₹,75,9
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Royal,150₹,24,8
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Club,90₹,162,24
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Executive,90₹,75,3
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Premier,100₹,160,7
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Silver,100₹,89,20
Adipur,VinayCinemaAdipur,Hindi,09:15,Platinum,150₹,51,16
Adipur,VinayCinemaAdipur,Hindi,09:15,Diamond,130₹,108,8
Adipur,VinayCinemaAdipur,Hindi,09:15,Gold,100₹,77,0
Adipur,VinayCinemaAdipur,Hindi,09:15,Silver,100₹,41,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,140₹,75,10
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,160₹,33,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,RoyaleRecliners,390₹,11,1
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,Royale,190₹,48,10
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,Club,170₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,Executive,150₹,26,0
Mumbai,PvrDynamixJuhu,Hindi,09:15,Prime,140₹,72,17
Mumbai,PvrDynamixJuhu,Hindi,09:15,Classic,140₹,40,0
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Hindi,09:15,Premiere,100₹,78,0
Nelamangala,InoxForumNeighbourhoodMallWhitefield,Hindi,09:15,Silver,100₹,79,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Executive,200₹,91,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Premium,220₹,60,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Vip,310₹,14,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Normal,160₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Executive,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,Hindi,09:30,Premium,200₹,68,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Normal,250₹,25,4
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Executive,250₹,42,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:30,Premium,250₹,48,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Lounger,130₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Classic,130₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Prime,200₹,68,25
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,09:30,Recliner,250₹,14,9
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Normal,150₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Premium,150₹,29,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,09:30,Vip,350₹,9,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Executive,130₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Premium,130₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,09:35,Vip,300₹,18,10
