City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,DhishoomCinemasMallFiftyOneGurugram,Hindi,10:20,PlatinumSuperior,499₹,15,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Executive,150₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,10:35,Premium,150₹,30,8
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Classic,270₹,133,2
NationalCapitalRegionNcr,PvrShalimarBagh,Hindi,11:05,Prime,320₹,74,24
Mumbai,PvrDynamixJuhu,Hindi,11:30,Prime,140₹,72,15
Mumbai,PvrDynamixJuhu,Hindi,11:30,Classic,140₹,40,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,11:30,RearStall,25₹,937,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ClassicNormal,200₹,90,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ClassicSuperior,250₹,34,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,11:40,ReclinersNormal,500₹,10,5
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Premier,140₹,151,6
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Silver,140₹,42,8
Mumbai,InoxRaghuleelaMallVashi,Hindi,11:45,Executive,112₹,30,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:00,Insignia,560₹,75,12
Mumbai,G7MultiplexBandraW,Hindi,12:00,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,12:00,DressCircle,160₹,10,2
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,12:00,LowerStall,50₹,100,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Normal,140₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Executive,160₹,56,6
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Premium,180₹,48,18
Bengaluru,CinepolisForumShantiniketanBengaluru,Hindi,12:00,Vip,350₹,10,0
Solapur,BhagwatUmaMandirSolapur,Hindi,12:00,Recliner,250₹,21,6
Solapur,BhagwatUmaMandirSolapur,Hindi,12:00,Executive,150₹,160,0
Solapur,BhagwatUmaMandirSolapur,Hindi,12:00,Balcony,120₹,305,12
Mumbai,MovietimeTheHubGoregaon,Hindi,12:15,Gold,140₹,196,19
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,Luxe,700₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,Hindi,12:20,LuxeSuperior,700₹,10,6
Surat,PvrRahulRajSurat,Hindi,12:45,Classic,110₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajSurat,Hindi,12:45,Prime,160₹,72,25
Surat,PvrRahulRajSurat,Hindi,12:45,Recliner,320₹,24,0
NationalCapitalRegionNcr,InoxNehruPlace,Hindi,12:50,Insignia,800₹,66,4
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:55,ClassicNormal,200₹,119,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,12:55,Prime,250₹,89,44
Pune,InoxBundGardenRoad,Hindi,12:55,DressCircle,200₹,167,9
Pune,InoxBundGardenRoad,Hindi,12:55,Galleria,180₹,60,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Normal,220₹,24,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Executive,240₹,51,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Premium,260₹,45,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,Hindi,13:00,Vip,500₹,11,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Lounger,200₹,10,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Classic,180₹,42,6
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Prime,250₹,68,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,13:00,Recliner,500₹,14,1
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldClassic,500₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,Hindi,13:00,GoldPrime,550₹,22,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Classic,170₹,25,0
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Prime,190₹,124,17
Mumbai,PvrInfinitiMaladMumbai,Hindi,13:05,Recliner,450₹,8,0
Surat,InoxVrMallSurat,Hindi,13:05,RoyalRecliner,330₹,20,6
Surat,InoxVrMallSurat,Hindi,13:05,Royal,170₹,66,6
Surat,InoxVrMallSurat,Hindi,13:05,Club,150₹,177,0
Surat,InoxVrMallSurat,Hindi,13:05,Executive,140₹,38,0
Mumbai,InoxRCityGhatkopar,Hindi,13:05,Insignia,500₹,46,6
Ahmedabad,MirajCityPulseAhmedabad,Hindi,13:05,Gold,160₹,24,12
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:15,Classic,345₹,120,31
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,13:15,Prime,450₹,15,4
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,Prime,210₹,107,7
Guwahati,PvrCityCentreGuwahati,Hindi,13:25,PrimePlus,230₹,14,9
Chandigarh,PvrElanteChandigarh,Hindi,13:30,Classic,212₹,160,20
Chandigarh,PvrElanteChandigarh,Hindi,13:30,Recliner,599₹,26,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,13:40,Insignia,800₹,30,8
Mumbai,MetroInoxCinemasMarineLines,Hindi,13:45,Insignia,700₹,47,5
Bengaluru,InoxGarudaMallMagrathRoad,Hindi,13:45,Insignia,420₹,66,30
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Rr,550₹,16,2
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Silver,330₹,165,16
Kolkata,InoxSouthCityKolkata,Hindi,13:45,Premier,310₹,32,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,14:00,Normal,400₹,22,0
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Royal,300₹,43,12
Kolkata,InoxForumMallElginRoad,Hindi,14:00,DressCircle,260₹,100,2
Kolkata,InoxForumMallElginRoad,Hindi,14:00,Galleria,230₹,28,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,14:10,Kiddles,220₹,57,12
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,RoyaleRecliners,280₹,14,4
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Royale,160₹,45,19
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Club,140₹,33,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,14:10,Executive,112₹,22,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Royal,250₹,61,22
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Club,210₹,275,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,14:15,Executive,180₹,41,1
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,14:15,RearStall,25₹,937,0
Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,14:45,LowerStall,50₹,100,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,14:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,14:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,14:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,14:45,SecondClass,40₹,60,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:00,Normal,170₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:00,Premium,170₹,41,15
Vadodara,CinepolisInorbitVadodaraMall,Hindi,15:00,Executive,170₹,81,2
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,15:00,FirstClass,100₹,109,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,15:15,DressCircle,160₹,10,2
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,15:15,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,15:15,DressCircle,70₹,63,0
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Normal,160₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Executive,180₹,40,10
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Premium,200₹,39,26
Nagpur,CinepolisVrMallNagpur,Hindi,15:20,Vip,400₹,8,7
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,15:30,Classic,320₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,15:30,Prime,420₹,17,0
NationalCapitalRegionNcr,PvrEdmGhaziabad,Hindi,15:35,Classic,220₹,187,26
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:45,Premium,250₹,40,28
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,15:45,Classic,240₹,65,0
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:50,Budget,63₹,12,10
Chennai,SpiSathyamCinemasRoyapettahChennai,Hindi,15:50,Elite,175₹,102,41
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Normal,170₹,27,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Executive,190₹,90,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Premium,210₹,51,31
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,15:55,Vip,450₹,20,17
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:55,Silver,199₹,18,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:55,Gold,199₹,40,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,15:55,Platinum,199₹,18,4
Pune,CityPrideKothrud,Hindi,16:00,RoyalSofa,330₹,13,8
Pune,CityPrideKothrud,Hindi,16:00,RoyalGold,280₹,76,23
Pune,CityPrideKothrud,Hindi,16:00,RoyalSilver,260₹,22,0
Kochi,PvrLuluKochi,Hindi,16:05,Classic,140₹,54,0
Kochi,PvrLuluKochi,Hindi,16:05,ClassicPlus,160₹,126,2
Kochi,PvrLuluKochi,Hindi,16:05,Prime,190₹,92,9
Kochi,PvrLuluKochi,Hindi,16:05,Recliner,350₹,13,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Prime,175₹,146,23
Mumbai,PvrCitiMallAndheriW,Hindi,16:05,Recliner,350₹,24,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:15,Budget,63₹,28,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Hindi,16:15,Elite,202₹,216,59
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:15,Executive,180₹,96,0
Bhopal,CinepolisAashimaMallBhopal,Hindi,16:15,Premium,180₹,30,10
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,16:20,Platinum,499₹,35,0
NationalCapitalRegionNcr,DhishoomCinemasMall51Sector51Gurugram,Hindi,16:20,PlatinumSuperior,499₹,15,0
Ahmedabad,CinepolisAhmedabadOne,Hindi,16:25,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,Hindi,16:25,Executive,150₹,64,12
Ahmedabad,CinepolisAhmedabadOne,Hindi,16:25,Premium,170₹,52,35
Dirang,TnzCinemasDirang,Hindi,16:30,Gold,250₹,16,0
Dirang,TnzCinemasDirang,Hindi,16:30,Platinum,300₹,24,0
Dirang,TnzCinemasDirang,Hindi,16:30,Premium,350₹,10,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:35,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,16:35,PlatinumSuperior,"1,200₹",16,10
Kolkata,InoxQuestMall,Hindi,16:35,RoyalRecliner,650₹,71,21
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:55,Classic,285₹,84,14
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,AcSuper,100₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,Special,70₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,DressCircle,40₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,Balcony,30₹,937,0
Mahishadal,GitaCinemaMahishadal,Hindi,17:00,RearStall,25₹,937,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,17:25,Classic,215₹,159,7
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,17:25,Prime,240₹,18,1
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,AcClass,90₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,UpperStall,60₹,50,0
Berachampa,BanirupaCinemaBerachampa,Hindi,17:30,LowerStall,50₹,100,0
Mumbai,CinepolisVivianaMallThane,Hindi,17:45,Normal,230₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,17:45,Executive,250₹,97,4
Mumbai,CinepolisVivianaMallThane,Hindi,17:45,Premium,270₹,43,20
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,17:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,17:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,17:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,17:45,SecondClass,40₹,60,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,18:15,DressCircle,160₹,10,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,18:15,Balcony,80₹,66,0
NationalCapitalRegionNcr,GaganTheatreNandNagriDelhi,Hindi,18:15,DressCircle,70₹,63,0
Bengaluru,CinepolisBinnypetMall,Hindi,18:20,Normal,150₹,9,0
Bengaluru,CinepolisBinnypetMall,Hindi,18:20,Executive,150₹,81,7
Bengaluru,CinepolisBinnypetMall,Hindi,18:20,Premium,150₹,35,23
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Classic,170₹,34,0
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Prime,170₹,100,4
Vadodara,PvrTransCubeVadodara,Hindi,18:30,Recliner,400₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:30,Classic,160₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,18:30,Prime,180₹,96,19
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,18:35,GoldStar,510₹,36,1
Mumbai,PvrLuxeMarketCityKurlaMumbai,Hindi,18:35,GoldPremium,600₹,24,0
Pune,PvrIconThePavillionPune,Hindi,18:45,Classic,350₹,28,0
Pune,PvrIconThePavillionPune,Hindi,18:45,Prime,350₹,134,24
Pune,PvrIconThePavillionPune,Hindi,18:45,Recliner,800₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:45,Royale,250₹,59,12
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:45,Club,230₹,54,6
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,18:45,Executive,210₹,18,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:55,Classic,180₹,48,0
Indore,PvrTreasureIslandMallIndore,Hindi,18:55,Prime,200₹,117,29
Indore,PvrTreasureIslandMallIndore,Hindi,18:55,Recliner,400₹,11,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Normal,210₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Executive,230₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Premium,250₹,60,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,19:05,Vip,450₹,14,2
Indore,InoxC21Mall,Hindi,19:05,In,500₹,42,4
Bhavnagar,TheEntertainmentParkBhavnagar,Hindi,19:15,Royal,249₹,22,8
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:15,Classic,210₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:15,Prime,300₹,156,24
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:15,Recliner,530₹,34,6
Jaipur,InoxGtCentralMallJaipur,Hindi,19:20,Kiddles,240₹,38,17
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,19:20,Executive,200₹,124,46
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Classic,210₹,42,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Prime,250₹,126,0
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,PrimeSuperior,250₹,32,15
Mumbai,PvrIconInfinitiAndheriW,Hindi,19:30,Recliner,500₹,11,0
Pune,CinepolisSeasonsMallPune,Hindi,19:30,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,Hindi,19:30,Executive,260₹,68,16
Pune,CinepolisSeasonsMallPune,Hindi,19:30,Premium,260₹,40,2
Mumbai,MovietimeCubicMallChembur,Hindi,19:45,Silver,200₹,84,20
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,20:45,StarClass,120₹,104,34
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,20:45,ClassicBalcony,100₹,194,50
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,20:45,FirstClass,60₹,210,0
Chickmagaluru,SreelekhaTheaterChickmagaluru,Hindi,20:45,SecondClass,40₹,60,0
Rahimatpur,DigvijayChitraMandirRahimatpur,Hindi,21:00,FirstClass,100₹,109,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:40,Classic,440₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,21:40,Prime,470₹,33,21
Mumbai,PvrLodhaXperiaPalava,Hindi,21:45,Classic,200₹,36,0
Mumbai,PvrLodhaXperiaPalava,Hindi,21:45,Prime,250₹,108,0
Mumbai,PvrLodhaXperiaPalava,Hindi,21:45,Recliner,350₹,12,2
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:00,Normal,140₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:00,Executive,160₹,52,27
Bengaluru,CinepolisRoyalMeenakshiMall,Hindi,22:00,Premium,180₹,40,32
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Normal,260₹,31,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Executive,280₹,64,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Premium,300₹,32,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,22:00,Vip,550₹,8,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:10,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,22:10,Elite,202₹,99,39
Mumbai,PvrHaseenBhiwandi,Hindi,22:15,Classic,130₹,15,0
Mumbai,PvrHaseenBhiwandi,Hindi,22:15,Prime,140₹,63,10
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:35,Silver,199₹,19,0
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:35,Gold,199₹,49,9
NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Hindi,22:35,Platinum,199₹,20,5
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,22:40,Normal,340₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,22:40,Executive,360₹,56,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,22:40,Premium,400₹,42,10
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,Hindi,22:40,Vip,500₹,8,1
Mumbai,CinepolisVivianaMallThane,Hindi,22:45,Normal,270₹,25,0
Mumbai,CinepolisVivianaMallThane,Hindi,22:45,Executive,290₹,97,2
Mumbai,CinepolisVivianaMallThane,Hindi,22:45,Premium,310₹,43,16
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,22:50,Classic,380₹,72,2
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,22:50,Prime,480₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,22:50,Recliner,630₹,8,4
Mumbai,MovietimeTheHubGoregaon,Hindi,23:00,Gold,180₹,196,19
