City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,450₹,31,11
Mumbai,InoxRCityGhatkopar,Hindi,11:45,Insignia,350₹,46,26
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,Hindi,12:15,LuxeSuperior,500₹,33,22
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Classic,380₹,72,13
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Prime,480₹,39,11
NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,12:45,Recliner,630₹,8,8
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Classic,320₹,56,16
NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,12:55,Prime,420₹,25,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,13:05,Kiddles,220₹,57,22
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Royale,230₹,63,50
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Club,210₹,48,24
Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,13:20,Executive,200₹,24,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,13:35,Classic,265₹,78,48
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Classic,200₹,28,1
Indore,PvrTreasureIslandMallIndore,Hindi,15:30,Prime,220₹,69,44
Mumbai,G7MultiplexBandraW,Hindi,15:45,Special,160₹,36,26
Mumbai,G7MultiplexBandraW,Hindi,15:45,DressCircle,160₹,10,10
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,15:45,GoldStar,510₹,36,1
Vasind,PvrLuxeMarketCityKurlaMumbai,Hindi,15:45,GoldPremium,600₹,24,6
NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,16:10,Classic,295₹,89,55
Mumbai,G7MultiplexBandraW,Hindi,18:45,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,18:45,DressCircle,160₹,10,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Lounger,290₹,10,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Classic,270₹,39,23
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Prime,360₹,68,49
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,19:30,Recliner,750₹,14,6
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Classic,210₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Prime,300₹,96,36
Mumbai,PvrIconOberoiMallGoregaonE,Hindi,19:35,Recliner,530₹,26,11
Mumbai,MovietimeTheHubGoregaon,Hindi,19:50,Mhraja,200₹,44,16
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Prime,480₹,88,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,21:45,Classic,440₹,52,0
Mumbai,G7MultiplexBandraW,Hindi,22:00,Special,160₹,36,0
Mumbai,G7MultiplexBandraW,Hindi,22:00,DressCircle,160₹,10,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Classic,440₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,22:40,Prime,470₹,44,15
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,22:55,PlatinumSuperior,"1,200₹",16,8
