City,Name,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,Hindi,08:00,Balcony,110₹,15,0
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Club,150₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,Hindi,08:45,Executive,150₹,21,0
Pune,InoxBundGardenRoad,Hindi,08:55,DressCircle,150₹,194,0
Pune,InoxBundGardenRoad,Hindi,08:55,Galleria,150₹,55,0
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalGold,120₹,72,6
Pune,CityPrideSataraRoad,Hindi,09:00,RoyalSilver,100₹,9,0
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Platinum,150₹,8,2
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Gold,100₹,122,4
Gandhinagar,InoxR16Gandhinagar,Hindi,09:00,Silver,100₹,20,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Gold,240₹,7,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Premier,140₹,64,0
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Silver,140₹,47,13
Mumbai,InoxMetroMallJunctionKalyanE,Hindi,09:00,Execuitve,112₹,15,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,PlatinumOffline,110₹,84,24
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,GoldOffline,110₹,76,0
Mumbai,CarnivalHumaKanjurmarg,Hindi,09:00,SilverOffline,110₹,95,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,RoyaleRecliners,280₹,16,0
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Royale,140₹,26,7
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Club,112₹,39,3
Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:00,Executive,112₹,26,0
Ahmedabad,CityGoldSatelliteAhmedabad,Hindi,09:00,Executive,150₹,124,26
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,200₹,30,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,200₹,123,18
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,220₹,54,0
Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Recliner,470₹,10,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Normal,100₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Premium,100₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,Hindi,09:00,Executive,100₹,116,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Platinum,140₹,16,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Gold,140₹,33,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Hindi,09:00,Silver,140₹,22,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Gold,250₹,31,4
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Royal,220₹,126,7
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Club,200₹,28,0
Siliguri,InoxVegaCircleMallSiliguri,Hindi,09:05,Executive,200₹,28,0
Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,09:05,Insignia,250₹,75,9
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Royal,150₹,24,4
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Club,90₹,150,0
Mumbai,InoxKorumMallEasternExpressHighwayThane,Hindi,09:05,Executive,90₹,75,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Executive,100₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Premier,100₹,160,4
Mumbai,InoxNeelyogGhatkoparE,Hindi,09:10,Silver,100₹,89,12
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Classic,100₹,28,0
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Prime,100₹,84,14
Vadodara,PvrNilamberTriumphVadodara,Hindi,09:10,Recliner,200₹,10,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Executive,140₹,75,8
Surat,CinepolisImperialSquareMallSurat,Hindi,09:15,Premium,160₹,33,3
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,RoyaleRecliners,390₹,11,1
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,Royale,190₹,48,12
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,Club,170₹,108,0
Gorakhpur,InoxOrionMallGorakhpur,Hindi,09:15,Executive,150₹,26,0
Hoskote,InoxForumNeighbourhoodMallWhitefield,Hindi,09:15,Premiere,100₹,78,0
Hoskote,InoxForumNeighbourhoodMallWhitefield,Hindi,09:15,Silver,100₹,69,9
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Normal,180₹,32,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Executive,200₹,91,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Hindi,09:25,Premium,220₹,60,0
