City,Name,Language,Time,Type,Price,Capacity,Booked
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Classic,160₹,96,0
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Prime,180₹,112,40
Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:00,Recliner,300₹,14,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Royale,140₹,53,18
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,Hindi,09:00,Executive,100₹,26,0
Nagpur,PvrEternityNagpur,Hindi,09:05,Classic,70₹,100,0
Nagpur,PvrEternityNagpur,Hindi,09:05,Prime,100₹,150,29
Nagpur,PvrEternityNagpur,Hindi,09:05,Recliner,200₹,34,4
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Platinum,100₹,30,4
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Gold,100₹,108,1
Jabalpur,SamdareeyaEraCinemaJabalpur,Hindi,09:15,Silver,100₹,40,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Premium,150₹,30,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:15,Classic,150₹,65,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Normal,220₹,21,2
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Executive,220₹,62,0
Pune,CinepolisWestendMallAundhPune,Hindi,09:15,Premium,220₹,36,5
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,Hindi,09:30,DressCircle,50₹,20,0
NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:45,Classic,180₹,78,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,10:00,Prime,350₹,44,16
Mumbai,InoxRCityGhatkopar,Hindi,10:00,RoyalRecliner,230₹,13,4
Mumbai,InoxRCityGhatkopar,Hindi,10:00,Club,112₹,63,0
Mumbai,InoxRCityGhatkopar,Hindi,10:00,Royal,112₹,45,13
Mumbai,InoxRCityGhatkopar,Hindi,10:00,Executive,90₹,36,0
Mumbai,InoxInsigniaAtAtriaMallWorli,Hindi,10:00,Insignia,330₹,30,9
Ludhiana,PvrSilverArcLudhiana,Hindi,10:00,Classic,140₹,119,13
Ludhiana,PvrSilverArcLudhiana,Hindi,10:00,Prime,180₹,18,6
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,10:25,Insignia,300₹,38,12
Chandigarh,PvrElanteChandigarh,Hindi,10:30,Classic,119₹,138,7
Chandigarh,PvrElanteChandigarh,Hindi,10:30,Recliner,276₹,13,2
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Premium,130₹,56,5
Mumbai,CinepolisMagnetMallBhandupW,Hindi,11:00,Vip,200₹,24,3
MangaluruMangalore,BharathCinemasMangalore,Hindi,11:00,Gold,150₹,38,9
MangaluruMangalore,BharathCinemasMangalore,Hindi,11:00,Silver,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,Hindi,11:00,Special,150₹,7,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Club,112₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Executive,112₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,11:05,Royal,112₹,44,14
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:15,Gold,112₹,77,0
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Hindi,11:15,Premium,112₹,25,0
Jalgaon,InoxKhandeshCentralMall,Hindi,11:15,Club,110₹,57,0
Jalgaon,InoxKhandeshCentralMall,Hindi,11:15,Executive,110₹,20,0
Jalgaon,InoxKhandeshCentralMall,Hindi,11:15,Royal,110₹,30,5
Nagpur,CinepolisVrMallNagpur,Hindi,11:20,Normal,130₹,20,0
Nagpur,CinepolisVrMallNagpur,Hindi,11:20,Executive,150₹,40,9
Nagpur,CinepolisVrMallNagpur,Hindi,11:20,Premium,170₹,39,15
Nagpur,CinepolisVrMallNagpur,Hindi,11:20,Vip,350₹,8,8
Indore,InoxC21Mall,Hindi,11:30,In,170₹,42,27
