State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:30,Executive,150₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,English,15:30,Royale,150₹,46,18
MadhyaPradesh,Indore,InoxC21Mall,English,18:15,Club,150₹,68,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:15,Executive,150₹,32,0
MadhyaPradesh,Indore,InoxC21Mall,English,18:15,Royal,150₹,73,22
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,18:20,GoldStar,350₹,36,0
Maharashtra,Mumbai,PvrLuxeMarketCityKurlaMumbai,English,18:20,GoldPremium,350₹,24,6
Chandigarh,Chandigarh,PvrElanteChandigarh,English,19:15,Classic,180₹,153,34
Chandigarh,Chandigarh,PvrElanteChandigarh,English,19:15,Recliner,550₹,13,2
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:30,Budget,66.3₹,11,11
TamilNadu,Chennai,PvrEscapeExpressAvenueMall,English,19:30,Elite,159₹,99,36
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:00,PrimePlus,380₹,88,39
Maharashtra,Mumbai,MaisonInoxJioWorldPlazaBkc,English,22:00,Prime,300₹,48,4
